馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモレイラ,2,18.5,3.1,4.8,1700,1,1,2,458,-2,54.0,8,88.5,16,12,54,8,6,0,37.4,460,+4,1.3,11,88.5,16,1,4,5,37.6,456,-4,1.3,3,72.9,14,6,6,6,37.9,460,+2,0.1,5,86.7,12,4,37.8,458,+8,0.6,6,86.1,9,38.3,450,-8,0.7
プリモスズカ,4,8.7,1.8,2.6,1700,2,2,4,494,-2,56.0,7,116.7,15,7,56,2,2,1,41.4,496,+2,1.1,8,110.2,15,4,15,15,39.6,494,-6,1.4,4,106.9,12,1,12,11,37.7,500,+2,0.4,3,109.1,3,15,38.3,498,-14,1.0,16,125.9,12,37.5,512,+10,3.3
リリーアタッカー,5,4.2,1.6,2.2,1700,3,3,3,462,-2,56.0,7,118.8,15,1,56,1,1,1,43.4,464,+2,1.9,4,107.9,14,7,1,1,38.6,462,+2,0.3,9,116.7,16,12,13,14,39.0,460,-4,1.4,12,116.1,10,7,39.5,464,+4,1.9,6,87.7,9,38.5,460,-16,1.1
ディアザイン,10,120.4,18.1,29.7,1700,4,4,3,488,+2,56.0,9,74.9,15,5,56,8,8,0,38.9,486,-4,2.3,10,73.7,16,9,4,5,38.2,490,0,0.9,10,74.3,16,12,2,2,39.1,490,+4,1.1,17,128.4,10,10,37.4,486,+2,3.3,11,111.1,6,41.0,484,+2,2.6
ベルモントブレイク,7,279.3,37.2,61.1,1700,4,5,5,490,-10,56.0,10,111.4,15,14,56,4,6,11,40.7,500,+1,2.8,7,105.3,9,3,5,5,41.1,499,-1,2.7,10,57.7,12,6,12,0,33.8,500,-8,1.0,8,59.9,8,8,33.4,508,0,3.3,0,0,0,0,0,0,0
タマモカフェゼリー,11,6.5,1.6,2.3,1700,5,6,4,460,0,54.0,11,119.5,14,2,54,1,1,1,43.8,460,-2,3.0,3,114.8,16,5,2,2,38.4,462,0,0.6,14,98.2,17,12,3,3,36.4,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッタチャン,13,289.0,42.3,69.5,1700,5,7,2,468,+2,54.0,15,97.2,17,16,54,15,16,0,35.4,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオラクル,6,36.5,4.5,7.1,1700,6,8,11,434,+10,56.0,11,88.1,16,9,56,9,10,0,40.2,424,-10,2.4,4,88.4,16,8,2,2,39.6,434,-14,1.2,11,111.4,16,7,15,15,35.8,448,+8,2.3,6,83.4,12,9,35.9,440,-6,0.5,4,96.2,3,36.3,446,0,0.7
シャイニングピサ,3,8.0,2.3,3.5,1700,6,9,5,418,-4,54.0,7,93.7,18,4,54,7,9,0,34.6,422,-8,0.6,10,112.1,16,14,6,6,35.2,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアワセノカネ,12,99.4,20.9,34.2,1700,7,10,3,486,0,56.0,15,75.1,16,13,56,12,13,0,37.9,486,+4,2.3,6,74.5,15,4,11,12,38.0,482,-12,0.9,14,76.6,16,6,14,16,38.1,494,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーノシシャモ,9,39.1,7.5,12.0,1700,7,11,4,478,-10,56.0,17,97.1,18,9,56,15,14,0,36.1,488,-4,2.3,16,119.5,16,8,3,2,42.1,492,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンメダイユ,1,2.3,1.2,1.5,1700,8,12,3,472,+2,56.0,3,117.5,15,8,56,3,3,3,39.5,470,+2,1.3,4,110.0,14,8,6,6,38.3,468,-8,0.6,16,123.2,16,9,7,7,44.1,476,0,7.6,2,106.4,4,6,37.7,476,-2,0.2,2,106.5,7,37.8,478,0,0.0
ケープホーン,8,16.6,3.0,4.7,1700,8,13,2,478,0,54.0,12,109.8,16,2,54,13,11,0,35.3,478,0,1.7,7,140.2,17,10,6,5,35.2,478,0,0.9,9,116.8,16,6,5,5,39.5,478,-2,2.2,4,115.9,3,4,37.6,480,-4,1.0,7,116.8,9,40.2,484,+4,1.4
