馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロベルタ,3,4.9,1.8,2.4,1800,1,1,4,460,-6,55.0,1,139.4,13,4,54,5,5,5,36.5,466,+14,-0.1,2,119.6,15,8,11,11,33.5,452,-4,0.0,4,121.6,14,1,11,11,35.0,456,-2,0.3,1,109.0,14,5,35.2,458,+22,-0.2,9,96.8,16,34.9,436,-10,0.9
マコトサンパギータ,6,6.3,1.7,2.2,1800,2,2,1,458,-2,55.0,6,108.5,15,10,52,14,12,0,34.8,460,+2,0.3,6,110.7,15,12,8,4,35.8,458,+2,0.3,1,120.8,16,1,7,7,34.7,456,0,0.0,2,122.0,8,6,34.2,456,0,0.0,5,134.8,2,35.5,456,+8,0.4
ウィズインライアン,9,188.6,27.0,39.3,1800,2,3,1,448,-2,55.0,14,110.2,15,2,50,1,1,0,37.9,450,+2,2.0,12,111.7,15,7,1,1,37.3,448,0,1.3,10,95.3,13,1,3,3,34.7,448,-2,0.9,5,119.7,2,2,36.3,450,0,1.3,8,108.1,1,33.6,450,+4,0.5
ビーチパレード,4,30.6,5.0,7.1,1800,3,4,2,490,+2,55.0,7,114.4,14,1,55,2,2,2,37.5,488,+6,0.8,7,112.4,15,8,6,6,37.0,482,+2,1.0,3,95.4,16,6,6,7,34.6,480,+8,0.0,6,95.2,4,5,35.4,472,+2,0.8,6,94.1,6,34.1,470,0,0.9
キクカラヴリイ,15,307.4,37.0,53.8,1800,3,5,1,456,+6,55.0,9,108.9,15,7,51,11,9,0,35.4,450,-6,0.7,14,109.0,15,7,15,15,34.7,456,0,1.5,12,135.0,13,12,12,13,35.6,456,+4,1.7,15,108.3,13,7,35.6,452,-8,1.6,10,107.4,11,34.8,460,0,1.4
メイショウスズラン,13,105.5,16.6,24.1,1800,4,6,2,488,0,55.0,7,108.7,13,8,55,13,13,13,34.4,488,-4,0.6,9,114.2,16,14,3,2,39.5,492,0,1.7,14,108.1,16,14,11,13,35.7,492,0,2.1,6,111.6,4,2,37.0,492,-2,0.8,8,104.6,5,36.5,494,+6,1.1
サンレガーロ,14,28.6,5.7,8.0,1800,4,7,2,414,0,55.0,8,108.8,13,9,55,6,7,8,35.1,414,-4,0.7,7,110.8,15,13,11,8,35.8,418,-2,0.4,2,119.4,12,1,10,9,35.0,420,-6,0.2,6,107.4,8,11,34.5,426,+8,0.7,1,107.2,4,35.7,418,-8,-0.1
ルナフライト,12,41.0,7.0,10.0,1800,5,8,4,480,+6,55.0,4,110.6,15,4,55,4,4,0,35.8,474,-6,0.2,8,110.1,12,13,3,3,36.5,480,-2,0.7,12,83.9,16,1,8,7,35.0,482,+10,0.8,12,82.4,10,8,34.5,472,-12,1.0,9,124.0,15,36.0,484,+4,0.8
サンデーミューズ,8,3.2,1.6,2.0,1800,5,9,48,450,+4,55.0,3,105.2,11,9,55,7,6,0,34.4,446,0,0.2,14,107.2,16,16,10,10,35.1,446,-14,1.8,1,108.4,11,1,11,11,33.0,460,-2,-0.2,1,106.8,8,7,33.5,462,-8,-0.2,4,107.0,14,34.7,470,+20,0.3
クリスマスキャロル,2,7.3,1.9,2.5,1800,6,10,2,442,-2,55.0,2,108.1,13,2,55,4,4,5,34.8,444,-8,0.0,5,110.6,15,2,6,8,35.6,452,+26,0.2,10,107.7,11,8,2,2,35.9,426,+2,1.3,4,111.1,5,3,35.5,424,+2,0.5,1,109.4,2,35.2,422,-4,0.0
ハッピーグラス,11,19.4,4.4,6.1,1800,6,11,4,458,+4,55.0,9,111.1,15,1,55,14,12,0,35.9,454,+4,0.7,10,114.8,12,5,12,12,36.2,450,0,1.7,8,107.1,16,16,11,10,34.9,450,+4,1.1,11,109.1,3,10,34.3,446,+8,1.0,1,93.9,15,33.6,438,-4,0.0
タイキエイワン,1,12.9,3.3,4.6,1800,7,12,2,458,-2,55.0,2,95.4,17,13,55,4,3,0,34.9,460,-4,0.2,11,99.0,14,10,5,8,37.9,464,+8,2.0,6,121.1,12,3,5,5,35.3,456,0,0.5,1,95.2,13,6,34.0,456,-4,-0.2,3,110.8,5,35.8,460,+8,0.3
ウインクリアビュー,5,13.3,3.9,5.4,1800,7,13,1,452,+8,55.0,1,109.6,15,6,55,6,8,8,34.2,444,-6,-0.2,12,85.0,18,9,5,4,37.2,450,-4,1.1,4,107.3,18,10,10,10,34.2,454,+2,0.4,2,94.5,2,3,34.1,452,-8,0.2,3,93.8,18,33.4,460,0,0.3
アンプレシオネ,10,240.7,34.4,50.1,1800,8,14,20,460,+12,55.0,15,106.5,16,13,52,4,6,4,40.0,448,-12,3.4,12,95.4,13,12,3,3,34.8,460,+4,1.0,16,108.9,17,17,3,4,35.5,456,+6,2.1,10,95.4,3,1,34.8,450,-4,0.7,12,109.4,9,35.0,454,+2,1.0
フェアリーレイ,7,8.1,2.6,3.6,1800,8,15,4,494,+8,55.0,1,123.7,18,13,52,1,1,1,36.2,486,-6,-1.3,4,125.5,18,10,3,4,36.6,492,+6,0.4,14,110.1,16,12,5,6,35.4,486,-10,1.3,6,121.1,13,14,34.8,496,+6,0.9,3,123.9,2,35.7,490,+2,0.1
