馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアアナベル,3,28.3,6.2,9.5,1200,1,1,7,434,+8,54.0,6,71.0,16,9,54,10,10,0,35.7,426,+4,0.4,2,71.3,16,1,15,12,35.7,422,-6,0.1,7,88.0,16,3,5,6,37.3,428,+2,1.0,8,98.1,3,3,36.6,426,0,1.5,0,0,0,0,0,0,0
コスモティアラ,4,24.3,6.2,9.4,1200,1,2,27,466,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,69.1,16,12,1,1,35.3,452,0,0.1,4,69.5,17,11,2,2,35.8,452,+2,0.3,3,68.9,2,3,35.1,450,0,0.3,5,70.1,10,35.8,450,+16,0.2
アズマガール,13,120.9,21.0,32.5,1200,2,3,19,412,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,70.0,16,5,11,9,35.0,414,+4,0.8,4,97.8,16,2,7,7,35.0,410,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イグザクトリーユー,6,19.9,2.9,4.3,1200,2,4,1,440,+4,52.0,5,69.7,16,10,52,10,13,0,34.9,436,-6,0.4,6,71.4,16,12,11,11,35.9,442,0,1.2,5,71.5,16,8,10,9,36.4,442,+10,0.3,16,121.2,5,2,44.2,432,-8,6.2,8,112.7,9,36.1,440,0,0.7
ハーモニー,8,17.1,4.1,6.1,1200,3,5,7,468,-2,54.0,6,124.3,16,12,54,3,3,3,36.9,470,+2,1.0,10,111.8,13,7,6,6,42.7,468,-10,4.4,10,101.6,16,4,4,4,40.2,478,+16,1.4,2,96.4,5,2,36.0,462,0,0.0,2,111.2,16,35.6,462,-4,0.1
ヒルノアロマム,7,3.0,1.4,1.9,1200,3,6,10,472,-2,54.0,3,70.1,16,2,54,5,6,0,35.6,474,+32,0.4,13,113.3,16,16,2,2,37.0,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インクレセント,5,4.0,1.6,2.3,1200,4,7,12,444,+10,54.0,6,81.2,17,14,51,7,6,0,34.6,434,-2,0.4,2,81.0,18,8,9,9,34.5,436,+4,0.0,4,81.5,18,12,7,7,34.0,432,+8,0.2,2,85.6,17,4,38.6,424,+2,0.3,5,100.9,5,35.5,422,-6,0.4
コスモリトス,14,62.3,8.0,12.2,1200,4,8,6,454,+2,56.0,7,70.4,16,13,56,7,6,0,35.4,452,-4,1.1,5,71.2,16,11,3,3,36.4,456,+12,1.0,7,69.1,16,4,10,7,34.4,444,+2,0.6,12,100.4,13,10,38.4,442,-12,1.7,15,96.3,3,36.8,454,+4,1.2
ファシネートダイア,9,26.4,5.7,8.6,1200,5,9,6,448,+14,54.0,12,111.9,14,12,54,8,8,4,37.6,434,+4,1.9,10,111.2,16,2,14,14,35.9,430,-8,0.8,7,124.6,16,7,15,15,34.6,438,0,1.4,5,127.9,1,8,34.5,438,0,0.2,0,0,0,0,0,0,0
ノードラメール,15,340.7,48.4,75.1,1200,5,10,8,430,0,54.0,7,71.4,16,3,51,4,4,0,36.4,430,+14,1.2,0,0,0,0,0,0,0,0,0,0,12,98.3,16,16,5,6,36.9,416,-4,2.0,14,110.2,3,14,37.0,420,+2,2.5,15,110.9,3,35.9,418,+8,2.0
