馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レオアクトレス,4,43.8,8.0,13.3,1700,1,1,3,470,-2,54.0,12,108.9,18,3,54,17,18,14,35.9,472,+2,1.4,7,124.1,16,10,2,2,36.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルティーキス,8,4.2,1.4,2.0,1700,2,2,3,426,+2,54.0,4,100.5,16,10,54,15,15,0,36.1,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーラブライド,2,2.7,1.3,1.7,1700,3,3,8,462,+10,54.0,4,114.9,16,15,54,5,5,5,38.2,452,-4,0.7,2,114.7,16,3,9,9,37.1,456,-2,0.1,2,115.5,12,11,7,7,36.9,458,0,0.6,4,116.0,12,13,38.2,458,-4,0.6,3,114.5,6,37.2,462,0,0.2
アドリアーネ,9,113.5,9.9,16.5,1700,4,4,5,420,-2,54.0,10,100.7,16,15,54,16,16,0,37.2,422,0,1.1,5,117.5,14,4,7,7,39.5,422,+6,2.2,9,117.3,16,9,8,8,38.4,416,-2,1.5,9,115.6,16,15,38.6,418,-10,2.8,15,90.3,2,39.8,428,+6,3.2
トップバゴスター,6,12.8,2.5,3.9,1700,4,5,6,456,+2,54.0,8,109.8,15,11,54,7,9,8,39.4,454,0,1.2,2,109.6,15,2,2,2,39.8,454,-2,0.1,4,116.7,16,6,3,3,39.8,456,-10,0.4,5,116.7,15,14,38.4,466,+2,1.3,3,109.1,2,39.6,464,+2,0.6
ケリーダノビア,1,15.0,3.4,5.4,1700,5,6,9,448,+6,54.0,6,115.9,16,5,54,8,6,7,38.4,442,-8,1.3,8,116.4,14,8,3,3,38.1,450,-4,1.1,6,116.7,16,5,1,1,40.7,454,+2,1.3,4,115.8,2,3,38.5,452,-2,1.3,10,72.7,11,35.1,454,0,1.2
ハーモニー,10,8.4,2.1,3.2,1700,5,7,2,468,-10,54.0,10,101.6,16,4,54,4,4,0,40.2,478,+16,1.4,2,96.4,16,5,2,2,36.0,462,0,0.0,2,111.2,16,16,8,9,35.6,462,-4,0.1,3,114.3,6,6,34.6,466,0,0.4,0,0,0,0,0,0,0
ミーシャレヴュー,5,3.5,1.3,1.7,1700,6,8,3,446,+8,54.0,4,107.4,18,14,54,8,8,0,36.1,438,-6,0.5,5,95.3,18,10,5,6,34.8,444,-2,0.4,11,98.0,16,16,8,8,36.1,446,-2,1.5,3,95.7,11,10,35.3,448,-6,0.6,3,110.4,3,36.8,454,0,0.5
トランスレイション,7,24.8,2.4,3.7,1700,6,9,3,432,-6,51.0,6,100.9,16,15,54,6,7,0,37.6,438,-2,1.4,5,87.8,16,16,12,10,36.6,440,0,0.6,3,118.0,16,4,15,15,39.4,440,-2,0.3,5,118.2,4,9,39.3,442,0,1.7,3,116.3,1,38.1,442,-8,0.4
フルールドセリジェ,12,288.4,38.6,65.4,1700,7,10,9,458,+8,54.0,11,111.5,15,10,54,13,14,9,41.4,450,-4,2.0,8,119.4,16,12,4,4,41.9,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバシリス,11,168.2,23.9,40.4,1700,7,11,3,480,-6,51.0,14,95.5,17,11,54,16,15,0,34.7,486,+10,1.9,15,125.7,16,8,11,10,36.4,476,0,1.9,10,86.7,18,8,15,17,36.5,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンジャラスゲーム,3,100.5,15.4,25.8,1700,8,12,16,478,+28,51.0,14,104.3,16,3,54,1,1,0,41.7,450,-8,3.1,10,88.5,16,2,12,13,39.4,458,-12,1.7,6,75.8,10,10,3,5,39.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラレアアース,13,170.3,26.8,45.3,1700,8,13,7,408,-4,54.0,12,89.5,16,5,51,2,2,0,39.7,412,0,2.2,7,74.3,16,6,12,12,37.9,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
