馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トキノワイルド,7,9.2,2.3,3.3,1200,1,1,4,456,-8,56.0,6,61.7,12,10,53,4,5,0,37.6,464,-4,1.2,10,83.2,15,16,5,3,40.5,468,+2,2.6,12,75.1,16,2,9,10,40.1,466,+2,1.9,4,72.6,13,1,38.3,464,+2,0.4,7,57.9,10,34.9,462,-2,0.7
マスターミニスター,2,108.4,21.5,32.2,1200,2,2,0,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナンザ,3,3.8,1.6,2.2,1200,2,3,3,460,-2,56.0,2,72.4,16,8,56,2,2,0,38.2,462,-6,0.2,6,72.5,16,9,4,4,38.1,468,-6,1.1,7,74.2,15,13,7,7,39.9,474,+12,1.0,4,73.3,2,12,37.2,462,0,1.0,0,0,0,0,0,0,0
リバーリンカーン,13,78.0,16.3,24.4,1200,3,4,3,410,+2,54.0,8,74.8,15,13,51,9,9,0,38.3,408,+20,1.2,3,89.7,10,4,3,1,40.4,388,-2,1.4,3,90.0,10,3,1,1,40.2,390,-6,0.6,6,61.1,6,13,35.9,396,-6,1.6,14,78.4,8,41.8,402,-2,3.5
バトルマグマ,8,3.6,1.4,1.8,1200,3,5,1,456,0,56.0,2,70.5,16,3,56,2,2,0,38.8,456,+2,0.1,2,61.1,12,4,2,2,37.3,454,+2,1.1,4,73.4,15,1,4,4,37.3,452,-2,1.3,4,74.4,7,3,39.3,454,-4,0.3,4,60.3,1,36.4,458,-6,0.5
メイショウイザヨイ,11,9.9,3.0,4.2,1200,4,6,3,476,-2,54.0,11,75.1,15,15,54,2,2,0,40.0,478,0,1.5,2,73.7,16,10,1,1,38.6,478,+10,0.5,11,87.7,16,13,2,2,40.1,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスストーン,6,93.0,14.0,20.9,1200,4,7,4,426,+8,51.0,7,61.7,12,1,51,10,7,0,37.0,418,-2,1.2,7,61.0,14,9,10,9,36.5,420,+6,1.2,7,59.7,13,3,11,9,35.6,414,-2,1.1,15,75.8,4,11,40.0,416,+8,2.6,7,72.1,4,37.0,408,0,1.6
サンライズガイア,4,34.8,5.5,8.0,1200,5,8,4,478,+8,56.0,9,87.3,16,14,56,6,7,0,38.3,470,-20,1.5,9,110.2,16,12,6,6,38.8,490,+18,1.4,11,125.3,13,3,4,4,37.8,472,0,1.6,8,123.7,12,7,36.0,472,+16,1.1,10,112.7,5,38.0,456,0,2.4
キーメール,1,6.7,2.1,2.9,1200,5,9,3,488,+8,53.0,7,86.5,16,2,56,9,6,0,38.4,480,-4,1.4,4,85.2,16,4,9,9,37.7,484,-6,0.3,5,87.1,15,12,5,4,38.0,490,-2,0.6,14,110.3,11,2,42.2,492,+4,4.1,3,90.5,4,38.3,488,+2,0.8
ウインドグラス,5,6.1,1.6,2.1,1200,6,10,1,486,-2,56.0,4,70.6,16,10,56,4,5,0,38.6,488,+6,0.2,3,73.5,15,14,5,5,39.2,482,0,0.9,6,72.8,16,14,3,3,37.3,482,+4,0.6,6,73.3,12,3,37.6,478,-10,0.6,12,75.9,4,39.6,488,0,2.6
コモディティ,15,277.2,50.8,76.0,1200,6,11,3,420,-2,51.0,15,74.6,16,9,54,9,8,0,39.7,422,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボンボン,9,41.8,8.1,11.9,1200,7,12,10,462,+16,56.0,12,100.7,16,11,56,7,7,4,36.5,446,+2,1.2,13,83.8,14,9,6,6,37.3,444,-2,1.5,5,84.5,18,10,14,10,36.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーホタル,10,19.5,3.4,4.9,1200,7,13,2,492,-6,56.0,7,71.2,16,10,56,3,3,0,38.8,498,+6,1.5,6,71.3,13,11,3,3,35.9,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロガラメキ,14,22.6,5.9,8.6,1200,8,14,3,422,-14,53.0,9,73.9,16,5,54,2,2,0,38.5,436,+4,0.9,9,87.4,16,13,6,6,39.8,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーカサドール,12,100.1,19.1,28.5,1200,8,15,0,436,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
