馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウェルテクス,12,46.7,9.3,13.5,1400,1,1,3,472,-6,56.0,10,74.3,16,15,56,3,3,0,40.5,478,0,1.6,10,70.4,15,9,8,10,35.8,478,0,0.5,3,85.9,15,4,3,4,34.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーブプリンセス,6,11.9,2.8,3.9,1400,1,2,1,452,-4,54.0,4,109.8,16,15,54,2,2,2,38.6,456,+2,0.2,2,106.5,16,5,2,2,38.1,454,-6,0.1,9,74.8,13,10,10,9,37.8,460,+2,1.8,7,88.6,6,14,38.9,458,+12,1.9,10,84.6,18,37.4,446,-2,1.9
タイセイテイオウ,16,137.7,28.3,41.7,1400,2,3,3,484,-10,56.0,13,116.3,14,9,56,12,12,13,40.4,494,-4,3.4,14,126.6,16,15,4,4,38.8,498,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウハマー,2,5.0,1.7,2.2,1400,2,4,2,564,+2,56.0,2,88.1,15,5,56,1,1,0,40.7,562,+2,1.1,8,109.8,16,10,5,8,40.6,560,+8,2.9,4,106.2,16,16,2,2,38.4,552,-10,0.6,2,115.8,8,2,37.9,562,0,0.4,0,0,0,0,0,0,0
カンカラコモデケア,11,181.9,38.0,56.1,1400,3,5,3,444,0,56.0,14,101.7,16,3,56,8,12,14,38.7,444,0,2.6,9,75.0,16,14,2,5,40.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デアリングプライド,1,3.4,1.5,1.9,1400,3,6,4,468,-12,54.0,6,116.8,16,13,54,3,3,5,39.3,480,+12,2.3,3,95.2,17,13,4,4,35.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードパルジファル,10,9.9,2.6,3.6,1400,4,7,5,484,-4,56.0,6,73.8,15,15,56,14,10,0,38.5,488,-8,0.6,7,84.1,14,8,7,7,34.7,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオラクル,4,10.6,2.9,4.1,1400,4,8,5,434,-14,55.0,11,111.4,16,7,56,15,15,0,35.8,448,+8,2.3,6,83.4,13,12,9,6,35.9,440,-6,0.5,4,96.2,13,3,2,1,36.3,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキベイビー,7,13.7,2.7,3.7,1400,5,9,3,432,-4,53.0,4,73.1,16,7,53,5,6,0,37.2,436,+4,0.7,6,75.0,16,7,2,2,39.1,432,-2,1.1,5,88.0,11,9,5,4,39.3,434,+2,2.1,3,73.0,3,2,37.7,432,+8,0.5,5,75.5,2,39.5,424,-8,2.2
カペラ,15,254.5,42.3,62.4,1400,5,10,3,466,+6,56.0,11,74.7,15,11,56,9,8,0,38.2,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーゼントブルース,8,8.5,2.1,2.8,1400,6,11,5,482,-8,56.0,9,87.5,16,1,56,4,4,0,38.6,490,+6,0.8,5,87.6,14,14,9,8,38.4,484,-4,0.7,2,87.5,16,13,6,5,39.0,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノプラハ,14,318.6,50.5,74.5,1400,6,12,2,454,-2,56.0,12,77.2,16,9,56,8,8,0,40.2,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーロータス,13,163.8,23.8,35.1,1400,7,13,13,462,+6,54.0,11,111.4,13,6,54,4,4,0,38.6,456,-4,2.3,11,98.2,11,4,9,10,35.7,460,-4,1.6,15,97.6,17,6,17,17,36.2,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークイクシオン,3,84.4,15.8,23.2,1400,7,14,2,464,-8,56.0,9,75.7,12,10,56,10,10,0,38.7,472,0,1.7,10,76.0,16,15,15,15,36.7,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリビツテンギョ,5,61.2,12.8,18.8,1400,8,15,3,478,+2,56.0,15,118.4,16,9,56,14,13,10,40.0,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモストロ,9,4.5,1.8,2.4,1400,8,16,3,466,0,56.0,8,98.1,16,15,56,2,3,0,38.0,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
