馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノードン,7,24.2,4.3,7.0,1800,1,1,2,468,0,56.0,5,121.2,16,3,56,14,15,15,34.1,468,-2,0.6,12,94.6,16,6,12,12,35.9,470,+10,1.2,1,108.1,8,1,5,5,33.9,460,-2,-0.1,1,125.3,2,1,35.8,462,+4,-0.4,9,99.1,9,37.4,458,-4,2.1
レッドアーヴィング,11,61.8,12.2,20.4,1800,2,2,3,488,-4,56.0,12,123.9,12,11,56,7,7,3,35.5,492,0,1.7,1,113.1,8,6,4,4,35.0,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マデイラ,12,101.6,17.0,28.5,1800,3,3,10,482,+10,56.0,8,113.8,15,7,55,9,9,9,36.4,472,-8,1.1,1,95.5,13,5,9,9,34.7,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリカル,2,8.0,1.8,2.7,1800,4,4,3,436,-4,56.0,4,122.4,12,8,56,9,9,6,33.7,440,-2,0.2,5,124.3,10,7,9,9,34.3,442,0,0.2,1,122.0,18,2,10,11,34.3,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムブルー,8,31.1,4.4,7.1,1800,4,5,3,468,+4,56.0,3,94.7,15,6,56,2,2,0,35.3,464,-4,0.4,6,96.3,13,11,5,4,36.4,468,0,0.6,2,107.5,10,8,2,2,35.3,468,0,0.0,1,97.2,11,1,34.8,468,0,-0.2,0,0,0,0,0,0,0
アルキメデス,9,11.6,2.8,4.3,1800,5,6,9,472,+2,56.0,4,121.7,11,11,55,9,9,10,34.6,470,-2,0.2,1,124.9,11,7,4,4,33.9,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルブレット,5,14.1,2.6,4.1,1800,5,7,6,446,+2,56.0,9,94.2,16,2,55,12,12,12,35.5,444,0,0.8,1,94.7,11,8,6,4,35.1,444,0,-0.3,4,107.6,10,2,9,9,34.3,444,-2,0.1,1,94.4,10,5,34.9,446,+2,-0.4,3,96.7,12,34.1,444,+8,0.2
ジャスタウェイ,4,6.9,1.9,2.8,1800,6,8,10,492,+4,56.0,4,113.5,15,14,55,6,6,6,36.3,488,-2,0.8,2,93.9,18,11,11,12,32.6,490,-4,0.1,1,96.1,16,14,4,2,33.3,494,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドエース,1,2.1,1.2,1.3,1800,6,9,1,454,0,56.0,2,125.7,5,2,56,5,5,5,33.6,454,-2,0.4,1,109.5,13,11,9,8,34.5,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルツアー,6,21.5,5.1,8.4,1800,7,10,2,464,-6,56.0,1,110.5,16,16,56,1,1,0,34.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアトラクト,10,28.1,4.3,6.9,1800,7,11,3,512,0,56.0,2,94.5,15,3,56,3,3,0,35.0,512,-8,0.2,4,95.1,11,10,2,2,35.8,520,+12,0.4,1,96.4,18,16,5,4,36.7,508,-4,-0.2,4,95.0,6,2,36.1,512,+6,0.4,3,95.6,6,35.4,506,0,0.2
キングクリチャン,13,428.2,74.6,125.5,1800,8,12,1,478,-2,56.0,7,114.6,10,2,56,10,10,9,36.0,480,+6,0.7,15,123.7,15,15,2,2,38.1,474,-6,2.1,14,122.6,16,3,14,15,35.2,480,+4,1.2,9,125.4,3,7,35.3,476,-4,1.3,11,114.7,8,37.2,480,+6,2.0
ベールドインパクト,3,6.5,1.8,2.7,1800,8,13,5,490,0,56.0,1,109.0,18,13,55,14,1,0,34.6,490,+4,-0.2,2,111.3,10,5,9,4,33.4,486,-6,0.3,5,122.3,18,1,15,15,34.2,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
