馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアスピリトゥス,4,15.7,2.1,3.4,1700,1,1,4,466,+1,56.0,2,115.8,11,3,56,3,3,3,39.1,465,+3,0.2,6,118.0,15,6,11,11,41.1,462,0,1.1,5,99.6,16,5,5,5,37.9,462,+4,1.1,4,117.6,1,12,40.5,458,0,1.0,3,115.0,1,39.0,458,-2,0.3
ミッキーエール,1,2.5,1.1,1.4,1700,2,2,3,470,+2,56.0,5,113.6,16,11,56,7,6,6,38.8,468,+4,1.3,3,113.7,16,13,3,3,38.2,464,0,0.2,2,114.4,13,8,2,2,37.4,464,-2,0.1,2,114.8,10,7,38.7,466,-6,0.4,2,115.6,7,37.7,472,-4,0.1
ビバドルドナ,10,206.7,23.5,41.8,1700,3,3,1,416,-2,56.0,9,111.7,16,13,56,16,16,14,36.2,418,-2,1.1,12,123.7,15,3,13,13,36.2,420,-2,2.7,15,137.9,16,6,6,8,37.1,422,+4,2.2,9,110.6,14,12,36.5,418,+2,2.3,12,71.2,13,35.8,416,0,0.9
リキサンドラゴン,2,3.4,1.3,1.9,1700,4,4,3,460,0,56.0,3,107.7,18,12,56,2,2,0,37.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,9,124.4,16,6,6,4,36.9,460,+2,1.2,5,125.3,9,1,35.4,458,-2,0.4,8,122.6,3,35.1,460,0,0.6
クレバーブレード,5,51.5,5.1,8.8,1700,5,5,1,426,+4,56.0,7,70.5,16,10,56,12,11,0,35.5,422,0,0.8,9,84.2,18,12,2,2,36.0,422,-6,0.7,7,70.3,16,10,8,8,35.6,428,-10,1.8,10,61.5,11,10,37.5,438,-2,0.7,7,74.4,5,38.8,440,-4,0.9
トーセンサミット,7,3.5,1.4,2.0,1700,6,6,30,530,+22,56.0,5,114.4,16,10,55,11,11,9,37.3,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノスミエ,11,161.2,17.8,31.7,1700,6,7,0,430,0,54.0,8,61.2,12,4,54,11,11,0,36.8,430,+10,1.6,15,81.6,16,10,3,3,38.8,420,-6,2.4,8,72.6,15,1,10,10,37.2,426,+4,0.8,9,84.4,14,5,37.7,422,+4,0.9,6,72.7,2,37.0,418,-6,1.0
ベルモントブレイク,9,211.8,21.2,37.9,1700,7,8,1,492,+2,56.0,7,109.9,13,5,56,9,9,10,41.5,490,-10,1.9,10,111.4,15,14,4,6,40.7,500,+1,2.8,7,105.3,9,3,5,5,41.1,499,-1,2.7,10,57.7,6,12,33.8,500,-8,1.0,8,59.9,8,33.4,508,0,3.3
キングモンブラン,6,11.8,2.0,3.3,1700,7,9,1,428,-2,56.0,5,109.1,13,5,56,10,10,11,38.4,430,0,1.2,13,100.6,16,6,14,12,38.1,430,+2,2.9,10,74.8,10,10,5,9,39.2,428,0,3.1,11,72.8,4,11,35.5,428,0,1.4,0,0,0,0,0,0,0
ティンタジェル,3,49.7,6.7,11.6,1700,8,10,1,436,+2,54.0,13,124.9,16,12,54,4,5,3,38.1,434,0,1.9,13,124.0,15,12,4,5,37.0,434,+2,3.0,9,110.6,18,2,10,12,34.4,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモショパン,8,14.5,2.4,3.9,1700,8,11,9,488,+2,56.0,3,109.8,15,8,56,7,7,9,39.0,486,-8,1.0,7,116.9,16,5,1,1,38.9,494,0,1.3,7,109.8,15,4,9,10,39.3,494,0,1.3,6,112.5,4,4,35.6,494,0,0.5,0,0,0,0,0,0,0
