馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノカケハシ,13,77.6,16.7,23.5,1700,1,1,1,454,0,55.0,10,71.0,18,10,55,14,11,0,35.3,454,+2,1.1,9,60.1,14,7,13,12,35.6,452,+4,1.0,11,69.9,12,10,5,6,35.6,448,-2,1.4,8,82.7,10,12,33.4,450,+16,0.5,10,55.9,14,32.7,434,-2,1.0
ナカヨキコト,10,155.4,20.2,28.5,1700,2,2,0,434,0,52.0,11,162.4,13,9,52,13,13,12,36.6,434,0,1.9,13,104.7,15,3,10,9,37.3,434,-4,1.9,5,117.8,7,4,5,6,39.4,438,0,0.8,1,101.9,8,5,39.1,438,-2,-0.9,5,104.5,8,40.1,440,+5,1.1
ホーマンルッツ,7,24.3,5.5,7.6,1700,2,3,1,446,+2,53.0,13,72.5,16,13,56,14,11,0,36.1,444,-14,1.5,9,73.2,16,2,12,12,36.3,458,+12,0.9,6,71.7,14,1,4,3,38.1,446,+2,0.6,8,73.2,11,7,37.5,444,+2,1.1,5,58.9,13,35.9,442,0,0.6
トップチェッカー,6,7.9,2.0,2.6,1700,3,4,3,446,-10,56.0,13,122.4,16,5,56,4,4,5,39.5,456,+6,1.5,3,104.5,10,9,9,9,36.7,450,+4,0.2,4,112.6,13,10,13,13,37.6,446,+2,0.6,4,113.9,7,2,39.1,444,-8,2.1,1,107.8,11,37.9,452,-4,-0.5
クリスタリン,9,127.5,27.8,39.2,1700,3,5,0,452,0,54.0,9,107.7,16,12,54,11,11,12,39.6,452,0,2.3,10,72.5,16,8,15,14,37.6,452,-11,1.7,1,88.2,10,4,1,1,37.7,463,-5,-0.5,1,88.3,4,4,38.1,468,+14,-0.5,8,73.8,11,37.6,454,+2,1.3
エイトプリンス,2,4.4,1.7,2.1,1700,4,6,1,434,+8,53.0,6,104.2,15,9,56,9,9,6,37.5,426,0,0.4,2,105.2,10,8,8,8,36.0,426,-2,0.3,2,113.4,14,3,11,12,36.6,428,+4,0.8,3,108.7,1,3,39.3,424,+2,0.3,2,109.5,1,36.9,422,-2,0.0
ケイジーウィンザー,1,5.4,2.2,2.8,1700,4,7,1,484,-8,56.0,9,114.4,15,8,56,9,10,9,38.3,492,+8,1.2,5,113.1,14,7,1,1,38.8,484,0,0.2,3,114.1,15,2,1,1,37.1,484,+2,0.0,4,113.0,9,2,38.9,482,-2,1.3,5,113.8,3,37.1,484,+10,0.7
クレバーベスト,12,36.3,9.2,12.8,1700,5,8,20,454,+14,55.0,11,91.1,14,1,55,14,13,12,36.6,440,+10,1.1,7,108.2,13,4,2,2,39.1,430,-10,1.5,1,108.3,13,1,6,5,38.5,440,0,0.0,5,107.4,13,3,39.0,440,-2,0.6,4,107.7,5,38.7,442,-2,0.4
サダムトウコン,11,15.4,3.5,4.7,1700,5,9,1,474,0,57.0,3,104.0,15,15,57,4,4,2,37.5,474,-6,0.2,15,116.3,16,1,4,3,39.9,480,+2,2.6,8,107.6,16,15,10,10,38.7,478,-2,0.7,8,104.6,6,6,36.6,480,+1,2.1,6,89.0,4,39.1,479,+5,2.0
ゴシック,14,46.0,10.5,14.7,1700,6,10,1,448,+2,56.0,13,106.7,16,11,56,14,14,11,39.1,446,-2,2.2,8,72.8,16,16,8,8,37.5,448,+8,0.7,13,97.1,14,14,2,2,36.0,440,-4,2.3,8,85.1,9,8,34.3,444,0,1.6,1,84.3,3,34.5,444,0,0.0
コアヨカ,5,15.3,3.8,5.2,1700,6,11,1,494,0,56.0,5,104.1,15,4,56,7,7,11,36.9,494,-6,0.3,9,98.3,16,9,9,9,37.8,500,+10,1.9,8,79.6,15,11,11,13,35.9,490,0,0.8,6,86.1,8,3,37.5,490,+16,1.6,8,109.1,7,40.0,474,0,2.4
シャイニーベスト,3,10.2,3.5,4.8,1700,7,12,0,450,-2,57.0,3,105.5,16,8,57,7,5,4,38.5,452,+2,0.1,13,60.8,14,11,7,6,36.6,450,+12,1.5,7,108.0,9,3,3,3,39.2,438,-2,2.3,6,108.2,9,3,39.7,440,-6,1.5,7,114.0,8,39.6,446,0,2.0
ハタノゼフィロス,4,5.0,1.7,2.1,1700,7,13,2,484,0,56.0,4,107.6,16,3,56,4,4,4,37.7,484,-2,0.4,3,107.1,16,11,3,3,37.9,486,+8,0.5,4,99.2,15,10,9,9,36.9,478,+2,0.2,3,85.0,2,5,37.0,476,+6,0.4,4,113.9,6,39.4,470,0,0.7
クリムゾンシップ,15,95.9,20.7,29.2,1700,8,14,57,482,+6,55.0,16,110.2,16,14,54,2,2,5,42.9,476,-4,5.2,8,114.1,11,2,1,1,38.1,480,-6,0.9,3,113.7,13,10,1,1,38.5,486,+10,0.8,11,100.1,1,3,39.2,476,+6,0.7,1,107.6,8,38.9,470,-6,-0.3
プリティーマッハ,8,6.1,1.8,2.4,1700,8,15,1,454,+2,56.0,2,103.9,15,12,56,10,9,8,36.9,452,+6,0.1,4,107.2,16,14,9,9,37.7,446,+4,0.5,1,72.6,10,5,7,7,36.2,442,+2,-0.1,7,114.7,3,7,38.0,440,+3,1.6,6,99.8,8,39.0,437,-3,1.7
