馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オレハメジャー,2,43.6,5.3,14.0,1400,1,1,4,428,-6,53.0,8,97.4,16,7,55,14,13,0,35.4,434,+6,1.1,9,110.4,16,15,5,5,39.9,428,-4,2.3,6,89.1,14,7,12,12,39.5,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリー,13,14.4,2.4,5.6,1400,1,2,4,442,+6,54.0,7,59.9,14,8,51,3,5,0,36.7,436,-6,1.4,4,60.9,14,5,4,4,37.6,442,-8,0.1,5,73.6,16,9,3,3,39.9,450,-8,0.5,2,73.9,14,1,39.2,458,0,0.3,0,0,0,0,0,0,0
シベリアンマックス,12,229.3,35.1,96.7,1400,2,3,4,480,-2,56.0,15,108.4,16,8,56,15,16,0,39.9,482,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチメジャー,1,1.8,1.1,1.1,1400,2,4,3,488,-8,56.0,2,87.1,16,10,56,3,3,0,38.0,496,-4,0.3,3,87.3,16,16,7,4,38.4,500,+8,0.3,3,87.1,15,11,8,9,36.2,492,-6,0.9,8,98.4,1,3,37.2,498,+4,2.0,11,112.4,10,35.7,494,0,0.8
シルクダヴィンチ,7,26.1,5.3,13.9,1400,3,5,11,500,0,53.0,7,119.0,16,6,52,12,10,10,40.2,500,-2,1.4,10,83.1,16,15,15,14,38.6,502,+10,2.4,4,87.6,16,3,14,13,37.7,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノオオワシ,5,69.6,4.0,10.3,1400,3,6,7,492,-2,56.0,12,86.9,16,15,56,9,8,0,37.6,494,-4,1.1,8,88.5,16,11,8,9,38.9,498,+10,1.4,4,89.1,16,14,16,13,38.4,488,0,2.4,5,86.7,4,11,38.2,488,+2,1.1,7,87.4,10,38.6,486,0,1.4
キョウワリベラル,11,23.2,4.1,10.5,1400,4,7,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマスカット,6,66.6,8.3,22.3,1400,4,8,4,462,-2,54.0,10,118.3,16,14,54,15,15,15,40.7,464,0,2.9,7,107.8,16,13,12,12,38.2,464,-2,1.4,7,88.0,16,9,12,11,39.0,466,0,1.2,6,87.5,10,6,39.0,466,+6,0.5,2,87.3,7,38.1,460,-8,1.4
サウレクィーン,16,113.6,9.3,25.0,1400,5,9,6,450,+4,54.0,9,71.0,17,7,54,11,10,0,35.7,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックガール,8,216.5,10.5,28.4,1400,5,10,7,422,-18,51.0,15,120.2,16,15,54,11,12,8,41.6,440,+8,3.8,6,116.2,16,14,8,8,39.5,432,+12,1.2,6,100.1,14,12,12,11,37.9,420,0,0.8,7,99.2,10,12,38.6,420,-2,2.3,11,88.7,15,38.2,422,-8,2.2
ブラックウィドー,3,13.7,3.3,8.1,1400,6,11,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロフォンテン,9,119.1,11.7,31.7,1400,6,12,5,454,-4,53.0,7,82.8,16,16,56,15,15,0,37.6,458,-2,1.3,11,118.2,16,9,8,8,40.7,460,+2,2.3,7,97.0,12,7,11,11,35.3,458,-2,1.2,7,96.4,4,13,35.0,460,+2,0.6,7,84.0,15,36.8,458,0,1.5
アドマイヤマグマ,15,45.1,5.9,15.6,1400,7,13,4,444,-4,56.0,9,89.2,16,9,56,7,7,0,40.3,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルドマスター,4,4.1,1.2,2.1,1400,7,14,1,472,+2,53.0,3,87.2,16,13,53,9,7,0,37.5,470,-18,0.6,5,88.4,16,8,16,15,37.6,488,+2,0.7,5,74.4,15,6,13,12,37.1,486,+4,0.8,12,97.7,1,9,36.0,482,0,1.7,0,0,0,0,0,0,0
ヴィサージュ,14,8.2,1.9,4.3,1400,8,15,17,506,-4,56.0,5,101.5,11,3,55,7,7,0,39.3,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエミュ,10,282.3,22.7,62.3,1400,8,16,7,440,-22,54.0,11,88.9,16,12,51,14,13,0,37.7,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
