馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナウンステージ,6,10.8,1.8,2.7,1800,1,1,5,482,-10,56.0,7,119.9,16,16,56,10,11,12,38.4,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズムディヴァイン,11,20.6,5.0,8.2,1800,1,2,4,486,-4,56.0,11,119.3,16,6,56,2,2,2,40.0,490,+42,1.4,13,75.6,15,12,10,11,39.5,448,-6,3.1,11,110.7,16,11,14,14,35.1,454,-2,1.6,9,98.8,3,10,36.6,456,0,2.7,0,0,0,0,0,0,0
アースワンドリーム,2,31.2,6.3,10.3,1800,2,3,4,484,0,56.0,10,103.3,16,9,56,8,7,8,36.8,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイボーイ,5,8.5,2.0,3.1,1800,2,4,14,484,+6,56.0,7,125.8,13,11,55,3,3,2,35.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアゲイン,9,180.9,28.2,47.9,1800,3,5,3,480,0,53.0,14,102.2,16,15,56,9,12,0,41.3,480,-6,2.8,11,119.6,16,8,8,9,41.5,486,-4,1.8,10,117.8,14,6,6,6,39.3,490,+8,1.5,16,97.7,11,14,35.3,482,0,2.3,0,0,0,0,0,0,0
インパルション,4,82.0,21.7,36.9,1800,3,6,2,468,-4,56.0,10,90.7,16,2,56,15,16,0,38.3,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーツヨシ,15,20.4,3.8,6.2,1800,4,7,6,424,-10,56.0,12,95.8,16,13,56,3,3,4,36.3,434,+4,0.7,8,97.0,12,9,5,5,35.9,430,-6,1.2,5,97.8,11,1,6,9,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロマーベリック,1,3.4,1.4,1.8,1800,4,8,2,508,-10,56.0,10,102.8,16,5,56,14,14,0,37.4,518,0,1.0,8,118.9,16,9,3,2,41.7,518,+2,1.1,2,117.7,16,5,1,1,39.7,516,+6,0.1,7,98.4,4,1,35.4,510,0,0.9,0,0,0,0,0,0,0
マイネルプレジャー,16,26.1,4.7,7.6,1800,5,9,2,490,+1,56.0,11,107.1,11,1,56,4,3,5,43.5,489,+5,4.4,9,95.6,16,14,2,2,36.3,484,+6,0.5,12,73.5,16,3,11,11,36.9,478,+2,1.0,7,69.1,7,8,35.1,476,-4,0.5,4,72.2,4,35.2,480,+8,1.3
ハシルヨアニキ,13,16.7,3.1,4.9,1800,5,10,15,496,-4,56.0,8,124.0,12,11,55,4,4,4,34.8,500,-2,0.8,5,129.3,7,5,4,7,35.0,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューアルゴノーツ,7,167.0,23.5,39.9,1800,6,11,5,474,-11,56.0,7,105.9,14,14,56,14,14,12,40.0,485,+7,2.2,9,101.6,16,2,16,15,37.6,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブゴードン,14,26.2,8.8,14.7,1800,6,12,4,436,+2,56.0,10,73.9,16,16,55,12,12,0,37.2,434,-8,2.0,11,119.9,16,4,4,5,41.5,442,+4,2.3,13,83.6,18,5,9,9,35.9,438,-2,1.8,9,84.4,6,5,34.7,440,+2,0.8,9,112.4,13,35.4,438,0,0.8
ダイワプライム,3,2.8,1.3,1.6,1800,7,13,14,504,-8,56.0,8,110.6,16,4,55,5,5,5,35.3,512,+2,1.4,2,96.4,11,3,3,3,35.1,510,0,0.0,5,112.1,14,3,4,7,34.7,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバードラゴン,10,23.8,5.8,9.5,1800,7,14,2,516,+2,56.0,8,120.1,16,14,56,3,3,4,39.8,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴメン,8,25.0,4.0,6.6,1800,8,15,3,442,-4,56.0,8,107.8,12,9,56,7,7,10,38.4,446,+2,1.3,4,109.5,16,9,11,11,37.9,444,-4,0.7,14,120.5,16,1,16,16,39.8,448,0,3.3,10,117.5,4,15,38.6,448,+6,1.6,15,111.3,15,35.6,442,-2,2.1
ハリファックス,12,57.3,11.6,19.5,1800,8,16,5,506,+6,56.0,11,120.3,16,9,56,2,2,2,42.7,500,-14,4.4,15,91.6,16,5,5,5,41.9,514,+10,4.9,11,88.4,15,2,11,9,39.8,504,-6,2.8,11,121.2,10,2,41.1,510,0,1.7,0,0,0,0,0,0,0
