馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイツーネイト,10,153.0,20.4,54.3,1600,1,1,2,382,0,54.0,10,70.2,14,5,54,10,10,0,35.1,382,-6,1.5,9,71.8,15,1,15,15,35.1,388,+2,1.5,8,70.4,9,4,4,4,35.6,386,+8,0.9,10,73.6,12,9,37.5,378,0,1.3,0,0,0,0,0,0,0
ロゼディール,11,215.4,20.9,55.5,1600,1,2,1,478,-6,54.0,14,99.3,16,5,54,10,15,15,34.4,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンボート,2,1.8,1.1,1.1,1600,2,3,2,444,+8,54.0,3,93.9,12,5,54,7,5,5,35.1,436,-4,0.1,8,83.8,17,1,7,7,35.1,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロコリントス,4,10.0,2.2,5.1,1600,2,4,1,480,-2,54.0,5,96.1,12,6,54,2,2,2,36.3,482,0,0.6,9,109.3,16,4,4,4,35.6,482,+8,2.3,12,98.4,16,10,8,8,35.4,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コフユチェリー,6,376.5,50.4,135.4,1600,3,5,3,458,0,54.0,14,74.9,15,3,54,11,11,0,39.0,458,+10,3.4,11,75.9,15,9,6,8,40.3,448,0,2.6,11,71.7,13,13,8,8,35.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンジンキヨモリ,7,131.3,11.1,29.2,1600,3,6,1,468,+6,54.0,12,99.2,16,16,54,5,10,9,35.2,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマツリマンボ,8,400.0,48.9,131.1,1600,4,7,1,462,+6,54.0,16,99.1,16,12,54,4,4,7,38.1,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アノヒミタユメ,5,50.3,5.4,13.7,1600,4,8,5,436,+2,54.0,9,87.1,12,7,54,5,6,0,36.2,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,9,69.7,6.3,16.2,1600,5,9,2,470,-6,54.0,7,71.6,10,1,54,3,3,0,37.0,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベム,13,234.6,31.8,85.1,1600,5,10,1,420,-4,54.0,10,120.0,13,11,54,7,6,6,42.5,424,+4,2.0,9,110.0,13,1,12,12,39.8,420,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンアットコート,1,4.8,1.3,2.4,1600,6,11,1,452,0,54.0,4,99.3,14,2,54,5,6,4,34.7,452,+6,0.5,4,82.2,10,8,10,10,34.8,446,-4,0.4,6,85.5,11,9,3,3,37.3,450,+2,0.2,4,70.6,8,6,34.8,448,0,0.3,0,0,0,0,0,0,0
ファイアポイント,15,12.2,1.7,3.8,1600,6,12,1,450,+4,51.0,4,96.0,12,1,51,7,7,7,35.3,446,+2,0.5,5,84.2,17,11,11,10,36.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロロッカ,16,139.8,17.9,47.5,1600,7,13,1,434,-2,51.0,14,76.6,14,13,54,10,12,0,40.2,436,-6,3.3,9,76.8,15,15,6,6,40.2,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブレイディ,3,5.9,1.9,4.3,1600,7,14,2,508,+4,54.0,5,120.1,13,13,54,5,5,5,40.6,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,14,573.5,61.4,165.0,1600,8,15,1,436,0,51.0,14,76.3,14,7,54,13,12,0,39.8,436,+4,2.9,14,58.0,18,14,18,0,34.1,432,-4,1.1,16,84.5,16,11,12,13,37.6,436,+2,2.8,7,71.3,3,6,36.4,434,-8,1.4,14,72.9,11,36.8,442,-4,1.6
コスモギガデイン,12,15.0,2.5,6.0,1600,8,16,2,454,+4,54.0,4,94.3,12,8,54,1,1,1,35.9,450,0,0.5,8,96.2,18,6,3,3,35.3,450,+4,0.6,9,98.3,12,10,4,4,36.2,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
