馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリュギスト,5,5.0,1.5,2.0,1900,1,1,8,522,+4,57.0,5,112.0,11,5,57,3,2,2,38.2,518,-2,0.4,2,103.5,14,3,4,4,35.7,520,0,0.4,2,112.0,16,12,5,6,36.9,520,+4,0.0,12,97.2,9,9,36.8,516,-6,0.9,4,110.8,14,37.5,522,+4,0.3
ヒシパーフェクト,6,45.8,8.2,12.5,1900,1,2,1,472,-6,57.0,5,111.6,16,8,53,14,14,11,35.7,478,+4,0.4,14,110.5,15,1,14,15,35.4,474,-4,1.8,12,133.1,16,8,6,7,37.7,478,+2,1.4,9,113.2,15,7,38.4,476,0,1.4,12,132.4,5,36.4,476,+4,2.1
メタギャラクシー,4,16.8,3.7,5.6,1900,2,3,1,484,-4,57.0,3,111.6,16,14,54,11,11,11,35.7,488,-4,0.4,6,112.8,16,7,12,12,36.9,492,+2,0.8,1,104.5,16,2,8,7,36.3,490,+12,-0.2,1,106.7,11,12,37.3,478,-10,-0.1,3,107.3,2,37.3,488,0,0.8
ハードシーキング,16,377.8,94.2,146.7,1900,2,4,1,504,-2,57.0,14,113.4,16,3,50,12,13,13,37.2,506,+8,2.2,12,126.8,15,11,14,14,37.5,498,0,2.7,15,114.4,16,15,14,14,38.1,498,+2,3.7,14,114.1,13,9,37.4,496,0,1.9,14,120.7,5,38.4,496,-4,2.0
サンライズクォリア,8,60.7,8.6,13.1,1900,3,5,3,474,-2,57.0,9,126.5,15,6,57,13,13,11,37.7,476,+2,2.4,8,114.0,15,8,15,15,38.0,474,-2,1.2,1,112.2,16,16,13,13,37.0,476,-2,-0.1,3,118.7,15,14,36.2,478,+16,0.2,14,110.8,13,37.0,462,+2,1.7
クラシカルノヴァ,2,8.6,2.6,3.8,1900,3,6,4,476,+12,57.0,1,154.4,11,2,56,3,5,7,37.7,464,-10,-0.5,1,150.1,11,4,3,3,36.7,474,-8,-0.6,6,111.9,13,10,7,8,36.8,482,+6,1.3,10,108.7,2,14,34.0,476,-2,0.8,2,114.0,10,36.9,478,+2,0.1
エアペイシェンス,11,127.4,22.3,34.7,1900,4,7,1,450,-2,57.0,10,112.3,16,11,55,10,10,7,36.8,452,0,1.1,12,114.1,16,9,16,16,37.9,452,+2,2.1,7,110.9,16,10,11,11,36.8,450,-2,0.4,4,111.0,6,7,36.8,452,-4,0.7,10,112.7,12,37.5,456,+2,1.8
アグネスミヌエット,10,135.3,20.1,31.2,1900,4,8,6,438,+12,55.0,9,111.9,16,10,53,14,14,13,37.6,426,-4,1.1,7,112.9,16,3,13,13,36.9,430,+4,2.2,4,104.2,14,11,12,12,35.6,426,-10,1.1,4,112.6,8,14,36.6,436,-2,0.6,8,113.2,14,37.3,438,+6,1.1
マストハブ,9,3.0,1.4,1.7,1900,5,9,3,520,0,57.0,3,125.0,15,8,57,12,12,7,36.5,520,-12,0.9,3,119.0,16,10,11,11,37.1,532,+16,0.3,4,112.6,16,2,14,14,36.4,516,-6,0.5,7,114.8,4,11,35.8,522,+2,1.1,7,109.7,4,36.9,520,-2,1.6
エーシンバリントン,3,6.0,1.6,2.2,1900,5,10,3,474,+2,57.0,2,124.8,15,13,57,2,2,2,37.0,472,+2,0.7,2,112.0,16,12,3,3,37.0,470,-6,1.3,1,113.7,16,15,6,7,37.1,476,-6,0.0,5,112.8,6,7,38.0,482,+2,0.2,6,112.6,2,36.3,480,-4,0.6
ミダースタッチ,14,70.4,12.8,19.7,1900,6,11,2,554,-2,57.0,12,113.3,16,12,57,14,15,16,38.3,556,0,1.4,5,111.6,16,15,7,6,38.2,556,+4,0.8,13,113.5,16,13,9,9,37.8,552,-6,2.8,2,98.4,10,8,36.6,558,0,0.1,11,120.2,12,38.4,558,-2,1.5
オーシャンカレント,12,125.6,28.7,44.6,1900,6,12,0,498,+2,57.0,12,97.6,16,16,57,4,6,0,38.1,496,-10,1.5,14,114.2,16,5,6,7,38.8,506,+8,3.5,3,104.4,16,9,6,6,36.8,498,-2,0.3,9,71.0,15,13,36.2,500,-10,0.8,5,70.9,12,35.8,510,+20,0.4
ウインドミネーター,13,16.9,4.3,6.5,1900,7,13,25,500,0,57.0,3,110.7,16,5,55,2,2,2,37.9,500,+2,0.2,1,112.8,14,2,1,1,37.8,498,+2,-0.3,1,113.9,13,8,2,2,37.7,496,-14,-0.6,6,105.9,5,1,38.3,510,-4,1.0,2,106.4,9,40.0,514,+24,0.7
ナリタシルクロード,7,13.9,3.1,4.5,1900,7,14,9,520,-6,57.0,3,112.4,16,6,57,1,1,1,36.4,526,-4,0.2,2,118.9,16,6,1,1,37.7,530,+6,0.2,3,112.6,16,10,9,9,37.0,524,0,0.5,1,113.5,15,4,36.6,524,+10,-0.1,3,112.2,13,36.0,514,+2,0.2
サンライズモール,1,6.6,1.9,2.7,1900,8,15,1,484,-4,57.0,2,111.4,16,15,58,2,2,2,36.5,488,-2,0.2,4,119.2,16,11,2,2,37.6,490,0,0.5,2,104.2,16,8,2,2,37.3,490,+16,0.1,3,110.9,3,3,38.1,474,-6,0.6,5,112.3,14,37.4,480,+6,1.4
アイアムイチバン,15,59.4,13.4,20.8,1900,8,16,7,504,+8,57.0,1,154.0,14,8,57,12,12,10,38.5,496,-2,-0.2,7,155.8,15,6,5,3,38.4,498,-2,1.3,8,135.0,16,13,9,10,38.6,500,-4,1.7,1,160.0,8,1,38.1,504,0,-0.8,2,114.8,7,38.5,504,+22,0.0
