馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネオリヴィア,8,172.6,28.6,49.7,1700,1,1,1,456,-4,54.0,9,110.0,13,5,54,5,5,6,41.7,460,+6,3.4,11,108.0,16,11,5,5,39.5,454,0,2.1,5,108.7,14,3,4,4,38.8,454,-2,2.0,7,118.4,4,6,40.0,456,+4,1.5,13,125.1,16,37.1,452,+2,1.4
ヤマノトライ,3,3.4,1.3,1.7,1700,2,2,1,502,+4,56.0,4,107.8,13,4,56,9,7,5,38.4,498,+2,0.0,4,108.3,15,1,8,5,38.6,496,-6,0.9,5,100.0,16,5,7,7,38.0,502,+4,1.2,2,99.4,15,3,38.0,498,-4,0.6,4,116.1,16,38.8,502,-6,1.0
メイショウオトコギ,5,28.9,3.7,6.0,1700,3,3,1,468,+4,53.0,5,108.4,13,5,53,2,2,2,39.4,464,-2,0.6,10,108.8,13,10,4,4,39.7,466,0,1.7,8,108.2,13,6,1,1,39.9,466,+2,1.0,8,61.1,2,9,37.1,464,+6,0.8,11,118.6,9,42.5,458,+6,3.6
ケイエスファントム,6,10.6,2.3,3.6,1700,4,4,1,500,-6,56.0,5,109.2,13,3,56,12,11,11,39.2,506,-2,2.0,7,109.2,13,12,11,11,39.8,508,-2,0.9,3,107.6,13,3,11,10,38.7,510,-2,0.4,6,109.1,10,8,40.8,512,+6,0.9,4,100.2,5,39.6,506,-2,0.6
クリノケンカヨツ,7,15.5,4.3,7.0,1700,4,5,2,458,+4,56.0,6,61.0,12,8,56,9,9,0,36.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダッシュ,1,2.9,1.2,1.6,1700,5,6,0,446,0,56.0,2,107.5,13,6,56,6,6,7,37.2,446,-8,0.2,7,83.3,18,13,11,9,36.3,454,+2,1.2,7,100.8,16,2,4,4,40.2,452,-4,1.2,7,85.7,14,11,38.1,456,+6,1.5,4,86.8,7,38.9,450,-4,1.9
ピースチェイサー,13,22.4,5.1,8.6,1700,5,7,2,482,-4,54.0,17,57.8,18,8,54,10,0,0,35.0,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコクイモン,2,5.8,1.5,2.2,1700,6,8,1,462,-4,56.0,4,108.6,13,10,56,1,1,1,40.3,466,+4,1.4,11,117.0,16,10,2,3,40.5,462,+2,1.8,3,115.2,16,11,1,1,37.0,460,-4,0.6,7,116.1,4,5,38.4,464,-8,1.9,9,117.5,10,39.4,472,0,3.2
アスタプロント,10,12.9,3.4,5.5,1700,6,9,3,434,-6,56.0,8,116.8,15,1,56,5,5,8,38.3,440,-10,1.5,13,111.0,18,9,14,12,34.7,450,-6,1.1,7,111.0,15,6,10,9,34.2,456,-4,1.1,5,118.7,8,13,35.5,460,0,1.4,0,0,0,0,0,0,0
クリノタイコウ,4,241.5,39.9,69.3,1700,7,10,3,456,0,56.0,8,90.5,10,9,56,9,8,8,39.5,456,+2,1.8,13,116.4,15,3,7,6,40.3,454,-4,1.5,8,88.1,16,12,13,12,38.0,458,-8,1.5,14,110.8,7,13,35.4,466,-6,1.6,16,86.0,15,35.6,472,0,2.1
シゲルポーポー,9,101.1,7.9,13.4,1700,7,11,1,474,0,56.0,15,123.8,16,15,53,3,5,8,39.1,474,0,2.5,9,109.3,13,5,11,11,39.1,474,-12,1.6,9,108.4,13,13,7,7,39.7,486,+14,1.2,9,116.7,4,6,39.2,472,0,2.0,7,116.9,15,37.0,472,-2,1.4
フミノメルキオール,11,9.6,2.2,3.5,1700,8,12,1,482,-4,56.0,6,120.5,9,2,56,5,7,5,41.7,486,0,2.3,2,117.3,8,5,5,5,0.0,486,+4,0.3,7,85.5,16,14,14,11,36.2,482,-2,0.8,6,86.4,3,14,37.5,484,0,2.2,3,84.8,1,37.0,484,-2,0.3
カーペウィアム,12,199.1,39.6,68.8,1700,8,13,2,454,-4,56.0,12,112.6,12,1,56,4,4,12,42.4,458,-2,4.3,13,124.8,16,7,10,9,37.3,460,-2,1.3,7,111.0,16,1,6,7,37.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
