馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストレイバード,12,2.4,1.2,1.4,1800,1,1,1,468,-6,54.0,2,116.1,15,15,54,3,3,2,40.0,474,+6,1.0,14,129.8,16,4,4,3,41.9,468,-4,3.7,2,129.1,16,2,3,3,35.7,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシエノウタ,7,9.9,1.9,2.8,1800,2,2,2,442,+10,54.0,3,117.0,15,10,54,13,13,11,37.7,432,+4,0.8,3,107.7,15,6,13,13,37.9,428,-6,0.6,8,136.3,16,11,4,6,38.3,434,-4,1.1,5,117.6,10,7,40.6,438,-4,1.1,4,109.8,11,39.5,442,0,0.3
キョウワアマテラス,8,8.0,2.5,3.9,1800,2,3,3,486,+4,54.0,7,121.6,18,8,51,1,1,1,36.0,482,0,0.6,7,123.5,14,14,12,11,35.3,482,+12,0.6,4,128.7,18,14,7,7,37.7,470,-4,0.6,3,126.5,2,7,37.0,474,-4,0.1,15,153.7,7,35.6,478,0,2.3
ツクバエルドラド,13,123.6,20.2,33.9,1800,3,4,9,482,0,54.0,13,113.9,15,1,54,15,15,15,39.0,482,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストシンシ,11,19.7,3.5,5.5,1800,3,5,2,460,-4,54.0,4,117.2,15,13,54,4,4,3,39.4,464,-4,1.0,4,73.4,15,7,11,11,37.8,468,-2,1.2,6,87.3,16,13,9,9,37.5,470,+2,0.7,3,74.5,12,12,39.0,468,-4,0.3,3,72.5,15,37.7,472,+2,0.3
スネガエクスプレス,9,21.5,3.8,6.0,1800,4,6,1,480,-6,54.0,4,116.6,15,9,54,5,5,4,40.0,486,-4,1.5,12,122.7,18,14,16,16,34.9,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラファン,1,6.1,1.6,2.2,1800,4,7,2,466,+2,54.0,2,116.9,15,4,54,3,2,5,38.7,464,-4,0.7,9,101.0,16,3,7,6,40.6,468,-2,2.2,7,116.9,16,8,12,12,38.7,470,-6,0.6,11,98.5,2,15,35.1,476,0,1.9,0,0,0,0,0,0,0
コスモリオ,4,14.6,3.1,5.0,1800,5,8,0,482,+2,54.0,2,117.1,15,11,54,6,6,3,39.5,480,+12,0.4,11,108.9,15,8,5,5,39.0,468,+8,1.8,4,110.3,15,15,8,8,40.7,460,-6,0.5,6,118.1,2,12,40.9,466,-4,2.0,5,115.6,8,38.5,470,0,1.4
ヤマニンパニエ,6,260.1,38.5,64.6,1800,5,9,6,470,-12,54.0,12,129.3,16,9,54,15,15,15,39.9,482,+6,3.2,9,102.0,16,13,9,9,39.8,476,0,1.6,7,117.9,14,3,7,6,41.4,476,+8,1.4,10,101.6,7,13,38.3,468,+6,1.1,11,119.6,1,41.2,462,-8,2.6
タケデンサイレント,2,40.2,5.4,8.7,1800,6,10,2,454,+2,54.0,5,117.3,15,2,54,7,7,8,38.5,452,-2,1.1,6,108.3,15,2,15,15,36.8,454,+2,1.2,9,101.3,16,1,12,13,37.3,452,-4,1.8,8,80.4,12,15,36.2,456,0,1.2,5,73.9,16,38.4,456,-4,1.1
ヴィアフェラータ,15,101.2,15.7,26.3,1800,6,11,13,468,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,124.9,16,16,5,5,38.2,470,-10,3.2,16,144.9,17,16,9,8,40.5,480,-4,4.5,9,120.0,11,15,41.2,484,0,2.5,0,0,0,0,0,0,0
タイキローズベスト,14,93.5,8.0,13.2,1800,7,12,1,420,-4,54.0,5,116.9,15,12,54,2,2,2,40.8,424,+2,1.8,10,70.8,16,9,7,8,36.0,422,0,0.8,12,109.1,16,4,2,2,38.1,422,-6,2.6,8,118.9,5,3,40.4,428,+2,2.4,9,115.3,14,40.5,426,-6,1.2
シェーンレーヴェ,5,5.6,2.2,3.3,1800,7,13,3,476,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,5,112.8,18,6,13,12,34.6,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフアクトレス,10,159.8,24.0,40.3,1800,8,14,2,432,+8,54.0,5,109.4,13,2,54,4,4,7,39.6,424,-2,1.9,16,110.4,18,9,1,1,36.1,426,+8,1.9,7,110.5,15,5,8,9,39.0,418,-2,1.7,12,102.2,14,12,38.4,420,0,2.7,9,103.2,15,37.1,420,0,0.9
ショコラディスコ,3,28.0,6.0,9.8,1800,8,15,6,470,-4,54.0,7,124.7,18,11,54,5,5,5,36.6,474,-4,0.8,7,115.7,16,12,5,5,39.2,478,-6,1.7,11,116.0,16,8,14,11,38.9,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
