馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノキセキ,3,3.8,1.6,2.1,1800,1,1,5,498,-2,57.0,6,104.2,9,2,57,4,2,5,36.3,500,+20,1.7,1,113.0,15,2,1,1,38.3,480,+2,-2.0,2,108.2,16,1,2,2,38.1,478,-2,0.2,2,109.1,1,3,39.4,480,-4,0.1,13,112.6,3,37.2,484,0,3.5
ガルビスティー,8,4.9,1.7,2.4,1800,2,2,2,494,-4,57.0,7,115.4,16,12,57,4,4,4,39.6,498,+12,0.6,9,97.8,16,9,11,13,36.8,486,-2,0.6,8,86.9,16,12,14,14,37.0,488,0,1.2,8,86.8,13,16,36.3,488,+4,0.9,1,78.9,1,36.3,484,-6,0.0
ノヴァグロリア,12,6.0,2.1,2.9,1800,2,3,4,484,+12,56.0,6,108.8,16,2,56,8,7,11,35.1,472,-6,0.4,4,107.8,17,17,6,4,34.4,478,-10,0.2,5,108.4,15,12,9,8,34.1,488,+22,0.5,11,94.6,13,14,33.8,466,-8,0.7,3,109.0,6,35.4,474,+4,0.3
シンワコクオウ,14,174.3,48.7,74.9,1800,3,4,3,452,0,56.0,15,110.2,16,6,56,2,3,4,41.5,452,+2,4.1,4,98.2,10,7,4,4,40.9,450,+4,0.9,15,117.9,15,4,3,4,40.7,446,+6,4.5,8,116.7,6,1,39.5,440,0,1.5,1,94.4,8,38.8,440,-2,-1.7
ケイエスキングオー,9,48.1,8.3,12.6,1800,3,5,2,430,-4,56.0,11,109.5,16,8,56,6,4,6,34.9,434,+9,0.6,7,94.8,13,11,3,3,41.2,425,-1,1.6,15,110.3,17,5,3,3,38.6,426,-6,2.2,6,107.6,9,4,35.3,432,-2,0.2,12,73.5,10,37.8,434,+8,1.9
グレートヴァリュー,7,35.8,5.5,8.3,1800,4,6,3,458,0,56.0,12,108.2,16,6,56,14,14,13,38.2,458,-4,1.7,5,105.1,12,2,4,4,37.9,462,0,0.9,9,116.4,15,9,12,12,37.9,462,+14,2.3,1,116.8,9,5,39.2,448,-6,-0.9,3,116.5,1,38.8,454,-8,0.8
イメージレイナ,11,50.6,8.5,13.0,1800,4,7,3,456,+2,55.0,6,108.1,16,7,52,12,12,9,37.8,454,0,0.5,10,72.6,16,15,12,13,36.4,454,-8,0.9,5,71.5,15,4,11,9,36.4,462,0,0.4,6,72.5,7,15,36.6,462,+2,0.8,4,73.0,10,37.1,460,+14,0.6
ハンドインハンド,2,3.7,1.4,1.7,1800,5,8,19,544,+14,56.0,8,119.6,14,1,54,3,4,4,35.2,530,-2,0.6,3,120.2,9,6,9,9,34.3,532,-4,0.1,15,149.7,18,13,2,3,39.9,536,+10,4.3,5,137.0,4,6,34.9,526,-20,0.4,3,151.2,6,34.1,546,+6,0.2
キングウェリナ,4,27.8,2.8,4.1,1800,5,9,2,480,0,56.0,10,74.2,16,14,56,13,13,0,38.5,480,+16,1.1,1,72.8,16,3,5,4,36.5,464,0,-0.2,4,73.6,16,1,6,4,37.6,464,-4,0.8,3,73.6,13,5,38.0,468,+2,0.0,9,71.1,8,36.2,466,+10,1.1
スズカホープ,1,8.7,2.2,3.1,1800,6,10,24,474,0,56.0,8,110.5,12,6,54,10,10,10,35.5,474,+6,1.1,3,106.1,8,3,6,6,37.5,468,+4,1.2,1,107.6,10,5,3,3,37.3,464,-10,-0.1,9,71.5,16,10,36.6,474,+4,1.9,7,95.8,4,35.6,470,-2,0.8
ホクザンヴィリル,15,287.4,59.4,91.3,1800,6,11,7,490,+4,56.0,1,92.7,10,2,55,7,7,4,40.3,486,-5,0.0,7,92.0,9,3,6,5,39.8,491,+6,2.2,9,115.5,10,4,2,2,41.0,485,-3,2.4,9,114.5,2,7,41.6,488,+1,2.9,3,115.1,9,42.0,487,+2,1.1
サンライズドバイ,6,42.2,7.9,12.0,1800,7,12,2,478,-8,56.0,9,116.1,16,10,56,10,10,9,38.9,486,+2,1.1,5,113.9,10,8,6,7,39.3,484,-8,1.0,8,114.9,11,7,10,10,39.8,492,+18,2.1,6,107.5,16,16,39.3,474,-10,1.8,10,114.3,12,38.2,484,0,1.3
カネコメツヨシ,13,62.8,9.2,14.1,1800,7,13,2,458,-4,57.0,7,107.7,16,4,57,5,4,5,38.2,462,-1,0.6,3,96.3,11,9,4,4,39.9,463,-2,0.9,6,128.1,9,7,3,3,42.5,465,-2,2.6,4,89.0,3,5,38.3,467,+2,2.0,8,114.5,4,39.8,465,+4,1.6
クールファルコン,10,89.3,15.7,24.1,1800,8,14,4,516,+4,53.0,3,117.3,10,9,56,4,4,5,38.9,512,+6,1.0,10,115.2,15,13,2,2,40.5,506,+3,1.8,7,90.6,9,1,4,6,39.9,503,+5,2.5,14,112.4,11,3,43.8,498,-8,3.7,5,116.2,8,40.4,506,0,2.8
シンボリストーム,5,13.5,3.9,5.7,1800,8,15,2,510,0,56.0,13,69.4,18,9,56,17,17,0,34.8,510,+14,0.7,5,90.5,12,9,9,10,36.3,496,+6,1.0,9,91.5,14,3,10,9,35.3,490,+6,1.3,1,69.2,16,12,34.2,484,-12,-0.1,2,70.2,2,35.5,496,0,0.2
