馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャングルスター,13,180.2,21.7,62.0,1800,1,1,3,552,0,56.0,11,118.2,16,9,55,15,15,13,39.5,552,-2,1.2,9,116.2,16,3,9,10,38.6,554,0,2.7,12,126.4,12,4,11,11,36.6,554,0,3.2,13,102.2,11,14,39.4,554,0,2.6,0,0,0,0,0,0,0
シンクヴェトリル,1,9.9,2.0,4.9,1800,1,2,4,548,+2,56.0,5,119.1,16,6,55,3,4,6,40.8,546,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツローズ,14,312.6,65.2,188.4,1800,2,3,3,440,0,54.0,13,121.0,16,1,54,12,12,15,41.5,440,+6,3.2,8,117.2,12,1,11,12,40.2,434,-6,2.2,12,89.3,15,11,15,14,39.3,440,-8,3.7,11,75.1,9,14,38.9,448,-8,3.1,15,78.8,12,38.1,456,0,6.8
チアフルウェルカム,2,14.5,2.7,6.7,1800,2,4,4,476,0,56.0,7,119.2,16,9,55,7,7,3,41.1,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノトライ,5,20.5,4.1,10.8,1800,3,5,1,516,0,56.0,3,120.7,14,4,56,5,5,8,38.1,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズムディヴァイン,11,63.8,17.5,49.7,1800,3,6,19,490,+42,56.0,13,75.6,15,12,54,10,11,0,39.5,448,-6,3.1,11,110.7,16,11,14,14,35.1,454,-2,1.6,9,98.8,16,3,10,14,36.6,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーエキスパート,8,141.2,20.3,58.0,1800,4,7,3,458,-6,56.0,8,119.9,16,15,55,3,3,2,41.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティダイヤ,12,211.5,19.2,54.7,1800,4,8,3,468,+10,56.0,7,119.7,16,11,55,13,13,7,40.9,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウギフト,6,6.5,1.6,3.6,1800,5,9,12,500,+2,56.0,5,98.9,16,16,55,3,3,0,39.5,498,-2,2.0,3,101.1,15,12,2,2,39.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルウィッチア,4,8.9,1.7,3.9,1800,5,10,1,470,-8,56.0,4,117.9,16,12,56,15,15,14,38.8,478,+4,0.7,4,119.1,16,16,11,11,40.5,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドサニー,9,20.0,4.3,11.5,1800,6,11,3,506,-8,56.0,9,98.0,16,12,55,6,5,4,36.0,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンジャパン,7,1.7,1.1,1.1,1800,6,12,1,512,0,56.0,2,117.4,15,6,56,3,3,5,40.1,512,+4,0.8,3,116.9,16,4,1,1,40.4,508,+4,1.2,2,117.8,13,9,1,1,38.3,504,+2,0.0,6,96.5,9,13,34.7,502,-2,0.8,8,76.6,2,38.5,504,0,2.1
コスモマッハ,15,369.6,74.0,213.7,1800,7,13,3,466,+4,56.0,13,121.8,16,5,55,9,9,7,43.0,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドフィーバー,3,22.3,4.9,13.2,1800,7,14,3,444,0,56.0,13,124.6,18,6,55,12,13,15,36.2,444,+6,2.0,6,123.6,15,3,13,13,35.1,438,+8,0.4,6,109.1,9,3,9,9,34.5,430,0,1.7,10,85.5,16,11,34.4,430,0,1.0,0,0,0,0,0,0,0
ブライテストソード,10,23.1,4.4,11.7,1800,8,15,3,476,-8,56.0,6,119.6,16,12,55,10,10,7,40.8,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイワイガヤガヤ,16,265.7,44.4,128.0,1800,8,16,22,534,+8,56.0,14,99.6,18,3,54,9,9,0,36.2,526,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
