馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドビガレス,4,3.7,1.6,2.2,1800,1,1,4,480,+4,56.0,1,115.2,10,3,55,3,3,2,37.9,476,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンテージイヤー,11,3.3,1.3,1.6,1800,1,2,3,506,+2,56.0,3,113.8,14,3,55,14,14,3,38.3,504,+4,0.6,2,98.9,16,10,13,11,37.9,500,+2,0.0,2,86.2,11,3,7,6,38.0,498,0,0.2,4,99.0,1,9,38.0,498,0,1.3,1,86.6,7,38.5,498,0,-0.8
エーシンスコルピオ,15,229.1,33.0,52.1,1800,2,3,1,468,+2,56.0,14,110.2,16,9,55,11,11,12,41.0,466,+4,3.2,1,105.6,16,3,3,3,37.6,462,-2,-0.3,4,109.2,13,2,3,4,40.4,464,-4,1.9,13,88.3,11,11,38.7,468,+24,1.4,14,100.8,13,39.7,444,+2,3.8
ハタノヴァンクール,1,5.4,1.7,2.3,1800,2,4,1,494,+4,56.0,15,125.2,16,5,55,14,15,7,37.8,490,-2,2.8,1,115.3,16,6,14,13,38.4,492,0,-0.7,13,113.5,18,4,13,14,37.0,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティーフライト,14,495.8,87.9,138.7,1800,3,5,6,426,-2,55.0,7,113.0,12,12,55,11,12,12,38.8,428,-6,1.1,1,113.0,6,5,5,5,37.7,434,0,0.0,2,111.2,9,5,6,6,36.6,434,+6,0.3,1,110.7,2,6,39.8,428,0,-0.1,3,110.1,6,39.6,428,+4,0.3
メイショウコンカー,6,46.1,8.5,13.1,1800,3,6,1,450,0,56.0,1,117.0,16,1,55,4,4,4,39.2,450,-4,-0.3,15,113.8,18,1,16,16,37.1,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスマスマーベル,12,107.7,14.7,23.0,1800,4,7,2,480,+4,56.0,1,108.5,16,4,55,4,4,4,38.5,476,+10,-0.2,2,115.3,15,8,3,3,38.9,466,0,0.2,6,117.1,16,6,5,4,40.3,466,+2,1.1,7,88.3,9,7,39.1,464,0,1.7,0,0,0,0,0,0,0
タガノナパヴァレー,5,54.0,6.9,10.6,1800,4,8,1,460,-2,56.0,8,107.7,16,12,55,13,13,14,38.4,462,+6,0.7,1,114.9,16,6,5,3,38.3,456,-2,0.0,9,116.1,16,12,10,10,38.4,458,+2,1.3,8,93.8,7,7,39.3,456,-2,3.0,9,116.1,1,35.3,458,0,0.9
ゴーイングストーン,9,116.8,15.9,25.0,1800,5,9,1,466,-2,56.0,15,110.4,16,15,55,5,5,7,41.5,468,0,3.4,1,112.8,13,4,1,1,38.3,468,0,0.0,9,74.2,14,12,4,4,38.5,468,+12,1.3,5,88.4,2,5,40.3,456,+6,0.3,3,60.5,10,37.2,450,0,0.2
ダークナイサー,13,15.6,3.3,4.9,1800,5,10,3,470,0,56.0,1,115.8,12,1,55,1,1,1,38.9,470,0,-0.2,13,110.3,17,15,10,10,36.3,470,-2,0.8,4,122.3,18,15,4,4,35.2,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシャトー,16,170.0,30.6,48.2,1800,6,11,1,468,-2,56.0,16,110.4,16,16,55,6,7,7,41.4,470,-4,3.4,12,87.6,16,4,8,8,39.3,474,+6,2.7,7,115.1,8,6,8,8,38.3,468,+8,2.1,1,117.0,10,5,39.8,460,-4,-0.2,6,112.9,3,36.9,464,0,0.6
