馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パリーナチャン,8,50.0,8.8,13.1,1200,1,2,1,446,-6,54.0,6,75.8,16,12,51,3,3,0,38.4,452,+4,1.2,7,74.5,16,15,6,8,38.8,448,+20,1.7,7,89.5,16,10,8,7,39.5,428,-6,2.8,14,96.5,9,8,35.7,434,0,1.2,0,0,0,0,0,0,0
タマモレディ,14,86.1,15.4,23.2,1200,2,3,4,432,0,51.0,15,77.7,16,13,51,1,1,0,43.9,432,-6,5.7,8,61.3,14,2,6,6,37.8,438,0,0.5,12,75.3,16,7,7,10,40.9,438,-8,2.2,15,76.2,4,11,40.1,446,0,2.6,0,0,0,0,0,0,0
ベルウッドハピネス,11,66.1,11.5,17.3,1200,2,4,1,462,0,56.0,9,120.4,13,3,53,9,9,12,39.5,462,+2,2.3,7,116.5,16,13,10,11,40.0,460,-2,2.5,10,116.7,15,5,13,13,39.8,462,-2,2.0,6,104.1,2,5,40.5,464,+2,1.4,10,119.5,10,42.1,462,-4,1.7
アルマサント,3,11.7,2.7,3.8,1200,3,5,1,478,0,56.0,5,75.2,16,2,56,8,6,0,37.4,478,+2,0.6,9,73.7,15,11,12,10,36.7,476,-2,1.6,12,75.2,15,8,4,4,39.1,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブエノディオス,1,9.0,2.6,3.7,1200,3,6,3,468,+4,56.0,6,114.0,16,15,56,2,2,2,37.8,464,+4,0.9,13,100.9,16,14,2,2,38.8,460,-8,1.8,10,72.4,16,5,6,6,37.2,468,+2,1.1,3,84.0,8,2,35.1,466,-2,0.5,8,75.4,14,39.2,468,0,2.5
メモリアビアンカ,6,35.1,8.7,12.9,1200,4,7,3,424,-2,54.0,11,75.4,16,3,51,15,15,0,38.2,426,+4,2.6,15,72.2,15,1,1,1,38.2,422,-4,2.3,3,57.4,8,6,1,0,34.0,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナンザ,2,4.4,1.5,2.0,1200,4,8,2,462,-6,56.0,6,72.5,16,9,56,4,4,0,38.1,468,-6,1.1,7,74.2,15,13,7,7,39.9,474,+12,1.0,4,73.3,16,2,12,12,37.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンビート,15,115.6,28.0,42.4,1200,5,9,0,518,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリントウショウ,4,15.0,4.3,6.3,1200,5,10,1,456,0,54.0,9,118.1,16,3,54,15,14,14,37.0,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゾムサシ,7,4.1,1.4,1.9,1200,6,11,6,464,-2,56.0,4,73.1,16,1,56,1,1,0,38.4,466,+4,0.9,3,59.7,13,12,1,1,36.3,462,-6,0.5,14,61.8,14,1,3,3,38.5,468,-2,3.2,5,60.7,10,3,37.2,470,+14,1.4,5,74.2,1,39.0,456,+4,0.7
ホープマイスター,5,4.6,1.6,2.1,1200,6,12,1,442,-4,56.0,14,86.7,16,7,56,4,5,0,39.5,446,+2,1.8,5,60.8,10,1,7,7,36.4,444,-6,0.4,4,71.3,10,2,3,3,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュターケン,12,134.7,23.3,35.3,1200,7,13,1,424,-4,56.0,14,77.3,16,10,56,9,12,0,39.4,428,-4,2.7,14,118.7,16,5,12,13,39.6,432,+4,3.8,11,74.4,16,10,9,10,39.4,428,0,2.3,10,74.6,11,6,39.8,428,0,1.2,0,0,0,0,0,0,0
チクシタイショウ,13,163.1,46.8,70.9,1200,7,14,6,436,+2,56.0,15,75.4,16,14,56,8,8,0,40.1,434,+8,3.2,15,78.5,16,12,8,7,42.1,426,0,3.6,13,83.5,16,4,13,12,39.2,426,0,2.8,13,90.8,5,10,40.5,426,+2,3.8,13,73.8,7,37.1,424,0,3.6
オリエンタルポリー,9,9.4,2.6,3.7,1200,8,15,3,452,+10,54.0,13,86.8,16,2,54,2,2,0,39.8,442,+6,2.2,7,59.9,14,8,3,5,36.7,436,-6,1.4,4,60.9,14,5,4,4,37.6,442,-8,0.1,5,73.6,9,3,39.9,450,-8,0.5,2,73.9,14,39.2,458,0,0.3
カシノペンダント,10,98.2,15.7,23.7,1200,8,16,1,440,0,54.0,9,74.2,15,11,54,3,3,0,39.0,440,+6,1.4,12,73.7,16,9,9,10,38.8,434,-10,1.7,11,61.1,14,2,10,9,37.2,444,0,1.3,13,70.5,9,6,36.5,444,+4,1.3,0,0,0,0,0,0,0
