馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロベルクランツ,4,15.1,2.6,6.8,1600,1,1,22,426,+10,56.0,9,69.7,11,6,54,3,6,0,35.7,416,-6,1.5,1,70.9,9,9,2,2,34.3,422,-4,0.0,2,84.2,18,16,2,1,37.2,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンザビエル,12,67.0,9.7,28.8,1600,2,2,5,452,-4,54.0,12,75.2,16,6,54,5,6,0,41.0,456,+2,1.7,8,74.1,15,9,5,4,38.7,454,-4,1.1,2,81.4,13,3,6,3,38.7,458,+6,0.2,4,96.2,3,2,35.9,452,0,0.4,6,83.8,15,37.2,452,-2,1.2
ダンスインザマミー,9,32.9,5.9,16.9,1600,3,3,24,414,-2,54.0,11,95.7,18,4,54,6,5,0,34.6,416,-2,1.9,5,82.3,9,5,6,7,34.8,418,+6,0.5,1,56.6,8,1,5,0,32.2,412,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴタロー,1,6.8,1.5,3.6,1600,4,4,3,480,-8,56.0,6,82.9,12,7,56,9,7,0,33.8,488,+4,0.5,7,96.7,16,15,9,6,34.4,484,+12,0.5,1,96.4,9,3,1,1,35.5,472,0,-0.1,6,112.1,7,12,34.1,472,0,0.5,0,0,0,0,0,0,0
ディーエスライダー,5,6.8,1.5,3.4,1600,5,5,3,498,+10,56.0,7,122.1,14,1,56,11,1,1,36.6,488,-8,1.2,1,122.2,16,8,14,14,34.2,496,0,-0.2,6,98.8,15,4,11,13,35.0,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラパージュ,3,26.4,3.7,10.2,1600,5,6,1,468,0,54.0,6,84.9,16,14,54,6,6,0,34.1,468,+2,0.7,9,69.7,16,9,15,15,34.8,466,+4,1.0,1,69.9,15,16,12,10,35.1,462,+8,0.0,3,81.3,5,1,38.1,454,0,0.6,10,96.3,8,37.3,454,-4,1.7
キボウダクリチャン,7,96.8,11.0,32.7,1600,6,7,1,446,+2,54.0,16,98.6,16,16,54,6,8,0,35.1,444,-4,2.0,10,97.7,11,10,6,4,34.5,448,+6,0.8,3,68.8,14,7,13,12,34.3,442,+4,0.4,1,68.8,15,7,34.4,438,0,0.0,5,69.9,16,34.9,438,0,0.4
ピタゴラスコンマ,2,1.5,1.1,1.1,1600,6,8,4,500,0,56.0,3,114.0,10,5,56,3,2,2,36.7,500,+4,0.1,7,113.6,15,6,6,7,36.3,496,-2,0.9,2,99.0,7,5,4,4,34.3,498,+2,0.0,1,96.6,3,7,35.5,496,+10,0.0,3,97.5,10,35.1,486,0,0.2
トーセンマグナム,8,99.0,12.0,35.7,1600,7,9,1,448,0,56.0,10,98.0,16,11,56,12,13,0,36.1,448,-4,1.7,9,69.3,18,4,12,11,34.3,452,+2,0.7,2,69.9,15,13,15,13,34.6,450,+2,0.0,4,71.8,13,13,35.8,448,+2,0.5,7,97.3,5,35.6,446,+6,1.3
アンスポークン,6,22.6,3.0,8.2,1600,7,10,4,454,-4,54.0,6,100.3,16,8,54,8,6,9,37.9,458,-2,1.2,3,98.1,16,14,10,12,34.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコシエロ,11,28.2,4.1,11.5,1600,8,11,4,414,+10,51.0,1,102.3,16,12,51,8,7,4,35.8,404,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスクライム,10,34.1,4.2,11.7,1600,8,12,11,450,+18,56.0,16,73.9,16,15,55,7,8,0,40.2,432,-4,3.3,4,83.3,14,12,10,7,35.9,436,-2,0.3,8,82.2,12,8,12,10,33.8,438,+12,0.8,5,71.4,1,6,36.7,426,0,0.6,1,70.6,11,35.0,426,0,-0.6
