馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パントクラトール,6,11.6,2.2,4.2,2200,1,1,3,474,0,57.0,7,137.0,14,8,57,10,10,9,37.0,474,-6,0.5,2,133.3,14,9,12,12,33.4,480,0,0.0,10,134.1,12,6,9,9,36.5,480,0,1.1,6,147.9,11,8,34.0,480,+20,0.5,2,146.8,2,34.4,460,+4,0.0
スマッシュスマイル,2,6.4,1.6,2.9,2200,2,2,1,484,-6,57.0,2,131.5,15,12,54,3,3,6,35.0,490,0,0.0,3,136.7,14,11,2,2,37.4,490,+4,0.2,3,133.3,14,14,3,3,34.4,486,+2,0.0,10,140.6,8,10,34.9,484,-4,1.0,6,140.8,13,39.0,488,+2,1.6
アウグーリオ,8,238.6,58.4,129.6,2200,3,3,1,454,+8,57.0,6,100.9,12,4,57,5,5,5,38.9,446,-6,0.7,2,91.0,12,7,5,6,39.0,452,+5,0.4,4,95.7,11,7,7,7,40.8,447,-3,1.5,8,117.2,5,6,39.0,450,-1,2.2,7,118.0,9,38.9,451,+1,1.9
ブルータンザナイト,9,21.7,4.3,8.9,2200,4,4,4,542,+6,54.0,1,126.4,16,13,56,8,8,2,38.3,536,-6,-0.4,3,112.7,16,8,5,4,38.5,542,+2,0.4,5,121.3,15,5,4,3,34.5,540,+4,0.3,4,127.6,7,1,38.2,536,0,0.3,4,125.6,13,35.9,536,0,0.5
オーリーライアン,11,174.8,39.3,87.1,2200,5,5,4,404,-19,54.0,6,124.8,12,12,56,6,6,7,39.5,423,-5,1.1,2,124.1,12,7,5,5,37.8,428,-4,0.2,2,88.8,10,10,5,5,38.2,432,+2,0.0,0,0,0,0,0,0,0,0,1,91.2,8,39.5,430,+3,-0.5
ミッキーマスカット,4,1.8,1.1,1.1,2200,6,6,2,532,0,57.0,2,123.7,11,10,57,8,8,9,34.3,532,+4,0.0,3,118.4,13,11,10,10,34.4,528,-4,0.4,4,144.7,12,12,3,3,35.0,532,+2,0.2,3,139.8,6,2,35.2,530,-2,0.2,5,151.8,6,36.0,532,+4,0.3
トラストワン,1,10.7,2.1,4.1,2200,6,7,6,500,+2,57.0,5,118.4,13,5,57,8,7,6,35.0,498,-8,0.4,6,149.1,14,1,7,6,36.1,506,+4,0.5,5,147.9,9,1,7,7,37.2,502,-4,0.4,4,152.0,6,5,35.1,506,0,0.2,12,95.8,12,35.0,506,+4,1.4
ヒラボクビクトリー,3,7.3,1.8,3.3,2200,7,8,15,456,0,57.0,8,157.3,13,5,56,2,2,2,38.2,456,-2,1.4,1,138.3,18,13,5,5,35.8,458,0,-0.2,3,134.6,14,6,2,2,35.4,458,+8,0.2,9,151.5,1,5,35.2,450,+8,1.0,4,147.6,15,35.5,442,+4,0.1
ブライティアトップ,10,82.8,17.6,38.8,2200,7,9,1,462,+2,52.0,11,132.8,15,8,51,11,11,2,36.5,460,-10,1.3,12,109.5,12,10,5,8,35.2,470,-8,1.2,11,120.7,13,13,2,3,37.1,478,+8,1.6,6,119.9,3,6,34.1,470,+4,0.6,5,106.3,8,34.7,466,+4,0.8
ベンジャミン,7,9.1,2.0,3.8,2200,8,10,2,504,0,57.0,7,123.9,11,7,57,3,3,3,34.8,504,+4,0.2,7,123.2,13,3,10,10,37.1,500,+6,0.3,7,108.3,15,11,6,5,35.0,494,-8,0.8,1,134.4,5,7,34.7,502,+4,0.0,2,108.2,8,34.6,498,-2,0.2
ギリギリヒーロー,5,19.2,3.3,6.7,2200,8,11,1,422,-4,57.0,6,131.7,15,1,57,14,14,13,33.9,426,-2,0.2,15,109.3,17,13,11,12,36.0,428,-2,2.5,7,107.4,9,5,6,6,34.3,430,-2,0.9,11,109.4,12,15,34.8,432,0,1.7,5,164.1,7,37.2,432,-4,0.9
