馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックモア,11,37.1,5.0,11.2,1200,1,1,3,448,+4,56.0,6,73.1,16,9,56,9,11,0,37.3,444,+2,0.9,15,86.2,16,14,3,3,37.7,442,+10,3.2,10,71.3,18,12,4,3,36.8,432,+2,1.1,4,71.3,5,3,36.4,430,+2,0.2,9,98.6,9,35.3,428,+6,1.2
カシノグリーディ,13,139.6,14.9,34.9,1200,2,2,1,506,+4,56.0,10,73.5,16,12,53,11,10,0,37.9,502,-10,1.4,7,73.0,16,1,13,10,37.6,512,+8,0.9,11,78.2,16,14,10,10,41.4,504,+8,3.3,11,69.9,10,12,35.5,496,+2,1.4,10,103.7,8,41.9,494,-4,4.5
カンタベリーママ,10,238.2,42.3,99.9,1200,2,3,1,400,0,54.0,16,74.4,16,11,51,7,13,0,39.0,400,-2,2.3,13,73.8,16,6,8,9,38.5,402,+6,2.6,9,85.6,16,8,2,3,36.0,396,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキイチゴ,15,201.9,30.4,71.5,1200,3,4,1,440,0,56.0,9,74.5,16,2,53,15,14,0,37.3,440,-2,2.4,15,100.9,16,12,16,16,37.9,442,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバリューオー,5,1.8,1.1,1.1,1200,3,5,2,506,-10,56.0,2,72.0,16,2,56,10,8,0,36.5,516,+2,0.1,6,74.0,15,3,14,12,37.8,514,+4,0.8,5,117.8,12,2,1,1,41.7,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープランマ,9,15.9,2.7,5.6,1200,4,6,2,430,0,54.0,11,73.7,18,5,54,4,6,0,37.9,430,+2,0.9,5,72.9,16,8,2,2,38.8,428,-8,0.8,8,74.5,16,10,3,3,39.7,436,0,1.5,3,74.2,8,3,39.2,436,0,0.6,0,0,0,0,0,0,0
サニースペシャル,3,35.5,6.2,13.9,1200,4,7,5,470,+10,54.0,12,74.0,16,15,54,10,10,0,38.3,460,-12,1.4,9,89.0,16,9,2,2,39.1,472,-2,1.4,4,73.7,15,6,2,2,39.8,474,-2,0.5,10,74.6,6,7,40.0,476,+8,3.3,14,96.8,15,36.9,468,-4,2.4
クリノハナミチ,7,6.5,1.5,2.9,1200,5,8,2,496,0,56.0,3,73.3,16,6,56,6,6,0,37.7,496,+2,0.5,14,99.3,16,5,12,12,36.3,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スポーツコート,12,7.1,1.6,3.0,1200,5,9,2,468,0,56.0,2,73.8,15,10,56,5,4,0,37.5,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードパルジファル,4,4.8,1.4,2.3,1200,6,10,2,488,-2,56.0,3,72.2,16,5,56,14,10,0,36.1,490,+6,0.3,10,89.0,16,7,5,4,39.8,484,-4,1.8,6,73.8,15,15,14,10,38.5,488,-8,0.6,7,84.1,8,7,34.7,496,0,1.3,0,0,0,0,0,0,0
カネトシミント,6,51.5,7.2,16.4,1200,6,11,1,508,-6,56.0,6,73.1,16,14,56,7,8,0,37.7,514,-10,1.0,7,74.8,16,11,12,12,37.4,524,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アードバーク,1,176.1,24.1,56.5,1200,7,12,1,458,+2,56.0,8,73.3,16,9,56,2,2,0,38.3,456,+8,1.2,14,119.7,14,11,4,5,44.2,448,-10,6.8,15,76.0,15,4,11,14,41.1,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チンタジャティー,14,50.0,7.2,16.5,1200,7,13,4,430,-4,54.0,6,73.5,15,5,54,5,4,0,38.3,434,-2,0.9,6,74.8,15,14,5,6,38.6,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマビシャモン,2,224.0,21.6,50.7,1200,8,14,1,442,+2,56.0,9,72.9,16,8,53,6,8,0,38.2,440,0,1.5,8,87.7,16,8,7,5,40.0,440,+2,2.8,16,111.8,16,14,6,8,36.9,438,-2,2.7,13,95.6,2,5,39.3,440,0,2.2,5,71.5,4,35.8,440,-2,0.6
カシノモンスター,8,202.7,14.2,33.0,1200,8,15,1,484,0,56.0,11,73.6,16,6,56,11,11,0,38.0,484,0,1.5,4,72.9,16,15,10,9,37.8,484,+2,0.9,11,101.5,16,16,13,12,40.5,482,-2,2.1,10,74.5,9,10,38.6,484,+4,1.3,10,72.7,11,37.9,480,-6,1.3
