馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリモミヤビ,7,31.4,4.7,7.2,1200,1,1,3,460,-2,55.0,4,84.8,15,7,55,11,11,0,37.4,462,+4,0.8,6,72.2,16,4,10,9,36.6,458,-4,0.3,7,72.8,16,1,13,13,36.0,462,-4,0.8,10,107.0,13,8,37.9,466,-10,1.0,6,106.8,11,37.6,476,+2,0.7
スマイリングムーン,12,9.4,2.4,3.5,1200,1,2,7,504,+6,55.0,11,85.3,16,6,55,2,1,0,37.7,498,+4,1.0,4,73.0,14,1,1,1,36.8,494,-2,0.2,2,73.4,16,11,3,3,37.3,496,-2,0.3,8,85.9,5,3,38.0,498,-6,0.7,5,72.4,8,37.1,504,0,0.7
ワンダーソング,15,378.1,85.8,137.2,1200,2,3,13,430,-18,55.0,12,61.1,13,11,55,11,13,0,36.8,448,-6,1.9,5,60.0,13,7,7,6,35.7,454,+12,1.3,9,59.2,14,12,12,11,35.6,442,+16,0.9,3,97.9,4,8,39.5,426,-2,0.1,6,61.3,1,37.4,428,-4,1.4
ワイキキブリーズ,9,7.8,1.8,2.6,1200,2,4,3,496,+2,54.0,4,72.5,15,14,55,3,3,0,37.6,494,-2,0.6,2,72.1,16,14,3,3,36.2,496,-4,0.1,8,59.8,13,4,8,7,36.4,500,+8,0.5,2,59.3,3,4,35.7,492,-6,0.0,8,104.6,8,37.7,498,0,1.5
サイズミックレディ,8,22.4,4.7,7.2,1200,3,5,21,480,-4,55.0,10,72.9,16,8,54,4,8,0,37.5,484,-2,1.2,4,85.2,13,5,1,1,38.0,486,-4,1.1,4,59.4,12,2,12,7,35.4,490,0,1.0,4,60.2,1,3,36.7,490,+20,0.6,12,70.5,10,35.7,470,-4,1.2
ブルーミングメイン,11,236.4,41.7,66.7,1200,3,6,9,454,-4,55.0,10,59.9,14,9,54,2,2,0,36.5,458,+10,0.8,14,73.1,15,11,11,11,38.1,448,-2,2.4,3,89.0,8,4,1,1,40.0,450,0,1.9,13,86.4,15,2,40.5,450,0,2.5,11,73.4,15,37.9,450,0,1.7
アフロディシアス,13,46.5,9.5,14.9,1200,4,7,5,438,+6,55.0,8,97.2,16,10,55,5,7,7,37.0,432,-2,0.6,10,110.7,16,9,2,2,36.4,434,0,1.5,11,69.6,18,10,15,10,35.1,434,-16,0.8,13,83.3,16,12,35.9,450,+14,1.3,0,0,0,0,0,0,0
ラパヌイ,3,7.5,2.2,3.2,1200,4,8,13,474,-4,55.0,6,73.9,16,8,54,3,3,0,37.8,478,+4,0.8,5,73.8,16,6,4,4,39.1,474,-8,0.7,1,73.0,16,2,4,5,36.9,482,0,0.0,4,60.3,6,6,36.0,482,+18,0.9,8,119.1,16,41.1,464,0,1.6
ガールズストーリー,6,13.7,2.6,3.8,1200,5,9,3,422,-2,55.0,5,72.2,15,6,55,4,6,0,36.9,424,-2,0.6,5,73.3,14,11,3,3,36.7,426,-4,0.5,4,73.5,16,3,2,2,37.6,430,+4,0.4,9,85.9,10,9,37.6,426,+4,0.7,2,71.7,1,36.7,422,+4,0.0
セラヴィ,5,95.8,13.6,21.5,1200,5,10,11,422,+12,55.0,6,59.3,14,2,53,3,3,0,35.8,410,-4,0.5,12,60.5,14,14,4,3,36.9,414,-2,2.0,5,59.5,10,3,1,1,36.7,416,+6,0.6,4,72.4,2,1,37.9,410,-6,0.6,15,86.8,8,40.2,416,+14,2.4
