馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノグリーディ,7,276.6,41.8,143.5,1200,1,1,8,512,+8,56.0,11,78.2,16,14,55,10,10,0,41.4,504,+8,3.3,11,69.9,18,10,12,12,35.5,496,+2,1.4,10,103.7,12,8,3,5,41.9,494,-4,4.5,11,104.5,7,8,41.8,498,0,4.1,0,0,0,0,0,0,0
テイエムタイホー,14,17.7,2.7,8.1,1200,1,2,2,462,-10,56.0,5,61.0,14,6,56,4,4,0,37.6,472,-2,0.2,5,60.3,14,3,4,4,36.9,474,+10,1.7,11,70.5,18,13,2,2,36.2,464,+28,1.6,6,71.5,2,2,36.0,436,+2,1.7,4,70.4,8,34.8,434,0,0.8
ヒカルヨコハマ,1,19.4,2.4,6.8,1200,2,3,2,484,-2,56.0,4,89.2,16,10,56,11,11,0,39.1,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハナミズキ,9,41.0,5.2,16.8,1200,2,4,4,446,-8,54.0,6,73.8,15,12,54,2,2,0,39.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイブルトップガン,6,139.6,15.8,53.6,1200,3,5,4,460,-10,54.0,9,73.7,16,13,54,8,10,0,38.9,470,+6,2.1,8,74.1,16,12,3,3,39.9,464,+10,2.8,6,85.4,13,10,3,2,35.8,454,-14,1.0,2,92.7,8,2,35.7,468,0,0.0,0,0,0,0,0,0,0
フェザーステップ,10,3.4,1.2,2.3,1200,3,6,4,448,0,54.0,3,72.2,16,6,54,1,1,0,38.3,448,+8,0.6,11,83.5,18,6,2,2,36.4,440,-6,1.7,8,85.4,16,4,1,1,35.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッティモ,16,391.7,48.0,165.0,1200,4,7,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープランマ,5,15.5,2.1,5.9,1200,4,8,6,428,-8,51.0,8,74.5,16,10,54,3,3,0,39.7,436,0,1.5,3,74.2,16,8,3,3,39.2,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペランツァーレ,15,42.6,5.2,16.9,1200,5,9,5,434,0,54.0,7,74.2,15,12,54,2,2,0,39.3,434,0,1.0,8,59.6,14,6,6,8,36.2,434,+4,0.8,18,100.3,18,14,3,6,40.5,430,0,3.9,14,71.2,16,3,37.5,430,-4,2.1,9,72.7,1,36.2,434,0,1.4
シュターケン,11,198.3,15.9,53.9,1200,5,10,6,428,0,53.0,10,74.6,16,11,53,6,7,0,39.8,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグラスファイン,3,69.7,5.8,18.9,1200,6,11,5,490,+4,56.0,8,74.2,15,16,56,5,7,0,39.0,486,-2,1.0,12,74.7,16,3,13,13,38.4,488,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノベアハート,8,42.0,4.1,12.8,1200,6,12,10,472,-6,56.0,11,84.8,17,13,53,12,13,0,36.1,478,+28,1.3,5,83.1,9,7,7,7,36.1,450,-4,0.6,9,71.2,11,11,4,4,35.9,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムジャウハラート,4,125.1,10.3,34.3,1200,7,13,2,460,+4,51.0,5,60.8,14,4,51,5,5,0,37.1,456,+2,1.0,4,60.0,14,6,6,7,36.4,454,0,1.4,10,61.7,14,2,8,7,37.8,454,-8,1.2,7,61.4,7,12,36.8,462,+8,1.3,8,61.5,3,38.2,454,-12,1.4
ベルモントビジュ,12,150.4,11.3,37.8,1200,7,14,4,438,-2,54.0,8,117.1,16,1,54,4,3,8,39.7,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウファイン,13,31.9,4.8,15.5,1200,8,15,5,458,-10,54.0,16,122.8,16,10,54,9,9,9,41.5,468,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッダムアスカ,2,1.6,1.1,1.1,1200,8,16,1,444,-2,54.0,2,87.7,16,14,54,3,3,0,38.4,446,-2,0.0,6,70.3,15,2,4,4,36.0,448,-2,0.4,2,71.2,16,1,15,14,34.8,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
