馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カノヤミノリ,7,13.2,2.1,3.0,1200,1,1,4,466,+2,56.0,7,69.7,18,15,55,2,2,0,35.8,464,-6,1.2,6,83.2,14,11,1,1,36.5,470,+12,0.4,9,70.1,13,6,7,8,36.3,458,+8,1.3,1,69.5,10,3,35.7,450,+2,-0.2,2,68.8,2,34.7,448,-10,0.1
デンコウベリル,9,24.2,5.1,7.7,1200,2,2,6,488,+4,56.0,1,70.3,18,1,55,5,5,0,35.5,484,0,-0.3,5,69.3,18,14,3,3,35.8,484,+2,0.8,3,70.6,18,10,11,11,35.6,482,-12,0.4,8,70.4,11,8,34.7,494,+12,1.1,4,70.5,13,34.6,482,-6,0.2
シゲルシバグリ,5,10.8,2.7,3.9,1200,3,3,4,474,-6,56.0,4,69.2,18,12,55,7,7,0,34.9,480,+4,0.7,14,128.8,14,13,3,3,41.5,476,0,4.3,7,70.6,18,12,13,14,35.1,476,+2,1.3,4,70.2,9,5,35.9,474,0,1.0,1,69.4,7,34.6,474,0,-0.5
ラブミークリーム,8,211.0,47.3,72.7,1200,3,4,8,448,+12,54.0,15,75.1,15,7,54,15,15,0,36.2,436,-12,3.4,8,111.1,10,8,6,7,40.2,448,+10,2.3,4,60.3,9,5,6,6,36.2,438,-8,0.3,1,63.2,11,4,38.8,446,+4,-0.8,2,61.2,10,37.5,442,0,0.7
ディアサルーテ,14,48.3,10.8,16.5,1200,4,5,4,406,-6,54.0,1,60.1,14,4,54,2,2,0,36.3,412,+2,-0.4,2,59.4,14,4,3,2,36.2,410,+6,0.2,8,71.4,17,16,4,3,36.1,404,-4,1.1,7,73.2,14,3,37.2,408,-6,0.7,4,71.4,8,36.3,414,+2,0.3
ドントゥリバーレ,4,4.0,1.5,2.0,1200,4,6,11,478,+2,56.0,6,82.0,12,4,55,10,8,0,33.8,476,+8,0.6,1,71.7,14,10,5,5,35.2,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キボウダクリチャン,3,19.7,4.0,5.9,1200,5,7,3,442,+4,54.0,1,68.8,18,15,51,7,3,0,34.4,438,0,0.0,5,69.9,18,16,8,7,34.9,438,0,0.4,5,82.4,16,14,9,8,38.5,438,+2,1.7,6,71.5,9,7,35.9,436,+4,0.4,8,94.3,7,37.7,432,+2,0.9
ビッグプレゼンター,6,97.2,12.7,19.4,1200,5,8,5,460,-6,56.0,10,70.3,16,3,55,1,1,0,36.0,466,+18,0.8,9,70.2,11,7,5,5,35.3,448,0,1.3,1,72.5,16,1,3,5,36.4,448,-2,-0.2,2,72.4,1,4,36.9,450,-4,0.3,5,71.6,5,36.8,454,0,1.4
アグネスハビット,11,12.8,2.8,4.0,1200,6,9,4,468,+6,56.0,6,69.4,18,4,55,3,2,0,35.4,462,-2,0.9,1,69.6,15,2,4,4,34.6,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒデタダ,1,2.9,1.4,1.8,1200,6,10,3,466,0,56.0,1,68.9,18,10,55,1,1,0,34.7,466,0,-0.5,4,73.5,16,5,5,5,37.5,466,0,0.5,2,74.4,14,6,3,4,38.2,466,0,1.2,4,73.3,12,3,37.7,466,+10,0.7,3,70.1,2,35.7,456,-4,1.2
コスモルーシー,13,23.6,3.9,5.8,1200,7,11,20,442,0,54.0,10,94.0,10,8,54,3,2,2,36.3,442,+8,0.8,7,71.7,11,8,5,4,36.9,434,0,0.9,1,69.6,11,5,2,2,34.6,434,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラメイビ,10,19.1,6.3,9.4,1200,7,12,5,430,-8,54.0,1,71.5,12,7,52,1,1,0,35.8,438,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイラブリリ,2,5.5,1.7,2.3,1200,8,13,4,430,-2,54.0,3,69.1,18,17,54,5,2,0,35.0,432,-2,0.6,11,96.3,17,14,3,4,37.3,434,-2,1.9,8,69.9,13,7,4,4,36.3,436,+12,1.1,1,68.9,12,2,34.9,424,+2,-0.9,3,69.5,14,36.1,422,0,0.4
シルクティソナ,12,79.0,19.9,30.6,1200,8,14,18,494,+10,56.0,12,62.1,12,1,54,3,4,0,38.6,484,+10,1.7,1,60.6,8,8,1,1,36.7,474,+6,-0.1,6,74.9,16,3,8,6,38.7,468,+4,1.1,3,75.0,6,2,39.4,464,-8,1.7,7,83.3,6,37.3,472,-4,0.8
