馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベンジャミン,4,12.7,4.1,6.5,2000,1,1,14,510,+8,54.0,10,123.3,10,6,57,9,9,9,40.4,502,-2,6.1,7,138.2,11,10,8,8,34.5,504,0,0.8,7,123.9,11,7,3,3,34.8,504,+4,0.2,7,123.2,3,10,37.1,500,+6,0.3,7,108.3,11,35.0,494,-8,0.8
ディープスノー,11,35.3,7.5,12.3,2000,2,2,19,472,+14,55.0,10,124.3,13,4,55,6,7,5,38.0,458,0,1.6,5,146.4,10,4,2,1,36.9,458,-8,1.4,3,107.6,16,9,3,3,34.1,466,+6,0.4,8,126.5,9,6,36.6,460,-12,1.5,11,109.3,5,35.4,472,+22,1.5
ルナ,3,4.7,1.3,1.6,2000,2,3,0,460,-6,52.0,2,118.1,12,1,53,1,1,1,35.6,466,0,0.0,13,94.2,18,15,1,1,35.5,466,+4,0.5,2,92.8,16,16,1,1,35.0,462,+2,0.3,3,92.5,14,3,35.4,460,+4,0.3,12,110.9,14,39.3,456,-4,1.8
ベルウッドホルン,15,93.8,18.1,30.1,2000,3,4,1,474,+4,55.0,10,116.3,12,1,52,5,5,10,39.6,470,-4,2.1,14,149.8,15,10,9,11,36.4,474,-4,2.8,6,116.5,16,14,2,3,40.3,478,0,0.8,10,122.3,8,4,35.6,478,-2,1.0,3,122.8,15,35.3,480,+2,0.2
コスモユッカ,6,4.2,1.5,1.9,2000,3,5,2,476,+8,52.0,3,133.2,14,3,54,6,5,5,35.0,468,+2,0.2,1,124.6,16,12,5,3,35.5,466,0,0.0,2,123.5,16,13,2,2,35.3,466,-2,0.0,4,122.2,1,3,36.0,468,+4,0.5,3,135.9,2,35.4,464,-4,0.2
アイドルバイオ,10,73.9,8.2,13.4,2000,4,6,1,448,-2,55.0,7,122.1,15,1,55,7,7,9,34.4,450,+4,0.8,13,117.8,15,4,15,15,40.4,446,+6,3.9,15,73.6,15,7,15,15,37.4,440,+8,2.8,16,109.5,1,14,35.0,432,+4,2.3,14,122.1,10,35.4,428,-10,1.3
ドリームキャプテン,9,5.4,2.2,3.3,2000,4,7,2,474,-4,55.0,14,108.5,15,12,55,4,4,0,34.3,478,+10,1.1,2,109.1,10,4,2,2,34.3,468,+12,0.3,1,111.2,7,3,1,1,35.5,456,0,-0.8,2,112.2,10,1,35.1,456,0,0.2,0,0,0,0,0,0,0
エルヴィスバローズ,7,9.3,2.3,3.5,2000,5,8,14,480,-8,57.0,2,117.8,10,3,57,10,10,10,34.7,488,+2,0.6,6,125.3,11,7,8,9,35.0,486,-2,1.2,13,138.2,14,7,11,12,37.9,488,+2,1.7,1,133.3,8,10,33.6,486,-2,0.0,5,133.7,3,36.3,488,+2,0.7
セルリアンディンゴ,13,379.9,40.6,67.7,2000,5,9,1,504,+10,57.0,11,120.3,14,2,57,3,3,0,34.5,494,+2,0.9,10,148.4,15,5,2,2,36.1,492,+6,1.4,13,116.6,16,8,6,6,40.7,486,+16,3.1,16,108.9,12,6,37.3,470,-20,2.8,11,87.6,6,38.0,490,-4,1.9
クリビツテンギョ,2,15.1,3.8,6.0,2000,6,10,9,480,+6,55.0,8,160.2,16,10,54,11,10,11,35.5,474,+2,1.1,5,119.9,13,5,13,12,34.5,472,+4,0.4,1,124.8,15,3,11,11,35.7,468,-4,0.0,2,124.9,10,9,38.2,472,-6,0.6,5,122.7,15,35.8,478,+12,0.8
プレミアムテースト,5,11.2,2.9,4.4,2000,6,11,51,450,+8,57.0,14,107.8,18,3,55,17,17,0,34.0,442,-4,0.7,3,108.0,15,9,9,11,33.6,446,+8,0.1,6,108.8,11,11,6,5,35.1,438,+2,0.8,2,109.8,3,10,35.0,436,-4,0.0,1,120.3,8,34.3,440,0,0.0
アイファーファルコ,8,9.3,2.9,4.6,2000,7,12,2,438,-6,52.0,2,133.2,14,14,54,1,1,1,35.0,444,-2,0.0,12,149.9,15,4,15,15,33.3,446,+8,0.7,1,120.1,18,4,1,1,36.3,438,-4,0.0,2,124.8,13,1,36.3,442,+10,0.0,8,108.7,10,37.7,432,-6,1.6
コーディリア,12,42.5,7.9,13.0,2000,7,13,2,450,+4,53.0,8,113.9,11,2,53,9,9,10,39.4,446,+8,2.4,13,107.0,18,12,17,16,34.3,438,-10,0.7,1,122.5,16,5,11,14,35.1,448,-2,-0.1,7,124.0,15,5,36.8,450,-2,0.5,6,112.5,8,35.4,452,0,0.5
ハギノバロンドール,14,141.8,20.3,33.9,2000,8,14,2,500,+4,54.0,11,134.2,14,10,57,12,11,13,35.3,496,-2,1.2,10,121.2,10,6,7,5,34.7,498,-12,1.9,11,125.4,12,6,12,11,37.5,510,-2,2.1,10,127.7,4,12,37.0,512,+20,2.5,2,119.9,4,33.6,492,-4,0.2
マイネルディーン,1,11.3,2.8,4.3,2000,8,15,9,450,+22,55.0,8,120.0,14,14,54,4,2,0,34.4,428,-12,1.1,6,119.8,16,4,6,7,33.9,440,-6,0.4,4,121.3,14,3,3,4,34.7,446,+2,0.4,5,122.1,1,13,35.3,444,+8,0.5,4,124.3,4,34.4,436,-4,0.2
