馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウッドシップ,5,4.1,1.6,2.3,1200,1,1,3,476,0,55.0,3,71.2,16,1,55,5,8,0,36.7,476,+4,0.2,7,68.8,16,8,9,5,35.0,472,-12,0.4,5,68.6,16,12,4,4,37.8,484,+10,0.6,13,85.9,5,4,38.1,474,-6,2.4,1,71.7,12,37.0,480,-4,-0.3
キンショーオーロラ,15,68.4,15.2,25.5,1200,1,2,18,446,+2,55.0,1,116.0,11,3,54,1,1,1,39.9,444,+11,-0.2,1,116.3,10,4,9,5,38.0,433,-14,-0.5,4,96.6,11,4,2,2,40.5,447,+5,1.2,2,88.8,7,1,39.5,442,+4,0.0,7,113.9,5,40.1,438,-4,1.1
ミヤジシェンロン,3,55.8,9.9,16.4,1200,2,3,1,442,-4,57.0,1,72.1,14,13,54,4,3,0,37.2,446,+2,0.0,17,83.0,18,10,18,18,35.1,444,0,2.1,0,0,0,0,0,0,0,0,0,0,8,95.5,14,7,36.3,454,+2,0.9,6,94.0,16,34.7,452,+4,0.3
キンシザイル,8,21.1,4.4,7.1,1200,2,4,5,478,0,55.0,8,72.7,16,3,55,13,13,0,37.0,478,-2,1.4,14,69.3,16,2,8,7,38.1,480,+8,1.3,7,83.9,16,10,6,5,37.4,472,-4,0.8,16,86.7,16,4,39.0,476,+4,2.7,1,71.6,14,37.5,472,-18,0.0
ビナスイート,1,2.7,1.2,1.6,1200,3,5,2,484,-2,53.0,4,84.0,16,7,53,2,2,0,37.6,486,0,0.2,3,71.4,16,7,1,1,36.3,486,+26,0.1,1,71.7,14,8,2,2,36.0,460,-6,-0.4,5,72.8,9,2,37.7,466,-12,0.5,1,72.3,16,36.5,478,-6,-0.5
フレンチミシル,11,126.0,19.1,32.1,1200,3,6,3,472,-8,55.0,12,72.0,16,3,55,12,13,0,36.8,480,+4,1.0,1,72.3,16,11,3,3,37.2,476,+8,-0.2,12,73.4,16,3,9,8,37.6,468,0,1.8,7,72.9,14,9,37.9,468,-8,1.1,2,69.6,16,37.3,476,+6,0.6
ガクニホシ,4,20.7,3.0,4.8,1200,4,7,3,492,0,57.0,9,71.8,16,9,57,11,10,0,36.8,492,+2,0.8,7,72.0,16,11,13,13,35.9,490,-6,0.5,3,71.0,16,14,9,8,36.9,496,+4,0.2,4,70.3,9,8,36.0,492,-2,0.3,6,70.8,15,35.4,494,0,1.0
マウンテンファスト,2,4.4,1.4,1.9,1200,4,8,1,450,0,55.0,2,72.2,16,8,55,5,4,0,36.4,450,-14,0.3,15,70.3,15,10,2,2,36.5,464,+14,2.1,5,70.5,16,10,3,3,36.2,450,-4,0.4,13,84.9,12,4,38.6,454,+4,1.8,1,72.2,13,37.0,450,-2,-0.1
ケージーヨシツネ,6,8.4,1.9,2.9,1200,5,9,1,456,+2,57.0,3,72.2,16,4,57,1,1,0,37.1,454,+2,0.3,5,71.5,16,9,2,2,36.3,452,-4,0.2,10,72.1,15,13,7,7,38.3,456,-2,1.7,3,59.1,3,2,36.2,458,+8,0.3,1,71.0,14,36.8,450,+4,-0.2
ヴェアリアスムーン,10,53.2,8.2,13.7,1200,5,10,12,492,-2,55.0,10,68.6,12,7,54,8,9,0,35.2,494,0,1.5,12,69.1,16,5,6,7,38.0,494,+6,1.1,12,84.6,16,1,15,15,37.0,488,0,1.5,12,114.2,8,7,38.3,488,0,3.3,14,100.6,14,38.7,488,+9,1.9
クリスリリー,13,277.5,31.4,53.0,1200,6,11,2,458,0,55.0,15,85.5,16,10,55,13,15,0,38.0,458,0,1.7,7,72.2,14,4,14,13,35.7,458,+2,1.5,9,72.6,15,9,15,13,36.3,456,-4,1.4,10,68.9,9,13,36.8,460,+14,0.9,5,72.4,13,35.9,446,-4,0.2
イチオカ,14,89.0,17.5,29.6,1200,6,12,18,538,+14,57.0,11,71.2,15,14,57,14,15,0,35.4,524,0,1.0,5,72.8,15,3,13,11,37.7,524,-4,0.4,7,72.0,16,14,14,14,35.2,528,-2,0.8,5,79.8,6,8,35.9,530,-4,0.9,7,72.0,14,36.2,534,+12,0.6
オーミレイライン,7,121.8,16.5,27.8,1200,7,13,4,530,+6,57.0,12,72.3,16,10,57,5,4,0,36.7,524,-2,1.0,11,71.3,16,1,10,10,36.1,526,-12,1.2,7,71.9,16,2,7,7,35.8,538,-2,0.4,11,72.6,4,8,36.9,540,0,1.5,0,0,0,0,0,0,0
メイショウカルロ,12,13.3,2.7,4.1,1200,7,14,1,460,+4,54.0,1,72.2,10,9,57,9,9,0,36.5,456,+4,-0.2,3,85.1,16,16,4,4,37.1,452,+4,0.7,6,104.4,16,15,7,5,38.7,448,-4,0.8,6,84.7,3,5,37.9,452,+2,1.6,16,96.5,5,35.5,450,0,1.3
シャイニイチカ,16,245.6,36.1,61.0,1200,8,15,3,440,0,55.0,13,72.0,16,7,55,15,13,0,36.6,440,+4,1.0,11,72.1,15,1,12,10,37.7,436,+8,1.7,13,86.5,16,2,16,15,36.9,428,+4,1.3,6,84.8,3,11,37.5,424,-4,1.3,12,80.5,8,36.3,428,+4,1.6
エーシンボダイジュ,9,29.7,4.8,7.9,1200,8,16,2,540,+2,57.0,1,72.4,16,16,57,7,7,0,36.5,538,+6,0.0,16,108.2,16,13,7,7,39.6,532,-8,4.2,11,71.6,16,3,4,4,36.9,540,+8,1.8,13,86.3,13,3,39.0,532,0,2.4,1,71.4,4,37.9,532,+10,-0.6
