馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リーゼントブルース,9,32.9,4.9,10.0,1400,1,1,4,490,+6,56.0,5,87.6,14,14,55,9,8,0,38.4,484,-4,0.7,2,87.5,16,13,6,5,39.0,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングマシーン,2,7.9,1.9,3.4,1400,1,2,2,496,0,56.0,5,117.5,16,11,55,1,1,2,40.8,496,-8,1.8,2,100.8,13,7,2,2,38.0,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスラッガー,7,1.7,1.1,1.2,1400,2,3,2,496,+2,56.0,2,82.2,18,7,55,4,3,0,35.8,494,+8,0.2,2,83.1,16,6,3,3,35.1,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティリューオー,11,82.9,10.5,22.5,1400,2,4,15,500,+6,56.0,7,76.3,13,8,54,7,6,0,39.8,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットピース,10,330.3,26.1,56.6,1400,3,5,3,448,+4,53.0,12,111.4,16,7,52,2,2,2,38.2,444,-4,2.0,4,97.0,18,17,2,3,35.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンノプロジェクト,8,48.8,5.1,10.6,1400,3,6,3,462,+6,56.0,5,88.1,16,6,55,8,6,0,38.5,456,0,1.0,6,127.3,13,4,4,4,34.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーウルフ,6,4.7,1.3,2.0,1400,4,7,1,464,-2,55.0,2,87.3,14,6,54,5,4,0,38.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラヤン,3,14.4,2.4,4.6,1400,4,8,3,470,+6,56.0,2,87.8,13,12,55,8,8,0,37.7,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリドリーム,12,42.5,6.9,14.6,1400,5,9,2,436,+2,56.0,3,84.1,17,7,55,6,6,0,35.3,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチャンス,4,22.7,3.2,6.5,1400,5,10,3,468,+2,55.0,3,87.3,16,3,55,2,2,0,38.4,466,+8,0.2,3,86.7,14,9,7,6,37.8,458,+12,1.4,12,100.2,12,3,10,12,37.0,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モネロ,5,12.6,1.9,3.5,1400,6,11,2,438,+2,56.0,3,86.1,15,6,55,6,6,0,38.0,436,+4,0.4,4,87.4,14,12,13,12,37.8,432,-6,0.5,13,110.9,16,13,11,11,35.2,438,-2,1.7,14,98.5,15,10,35.0,440,-2,1.5,4,93.9,3,37.7,442,+6,0.5
キーバージョン,16,510.3,39.5,86.0,1400,6,12,5,480,+6,56.0,13,129.9,13,6,55,10,10,10,37.0,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカワカゼ,13,601.5,44.4,96.7,1400,7,13,4,434,+8,51.0,9,88.4,14,13,54,10,10,0,38.9,426,-4,1.5,11,84.6,18,8,16,13,35.2,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルネードミノル,1,71.5,5.9,12.3,1400,7,14,3,482,+2,56.0,4,87.9,16,12,55,11,10,0,38.1,480,+2,0.8,6,86.8,15,15,8,7,37.8,478,0,0.9,12,89.6,16,6,14,14,39.7,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスコルサ,14,184.6,19.5,42.3,1400,8,15,5,474,+2,56.0,16,102.4,16,11,55,11,11,0,38.7,472,-6,2.2,7,100.7,16,8,7,7,38.2,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トムエピソード,15,480.7,21.4,46.3,1400,8,16,6,522,-8,56.0,12,117.2,16,12,54,8,9,9,40.0,530,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
