馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリスマスマーベル,11,38.0,4.8,7.3,2200,1,1,1,472,+4,56.0,11,117.9,16,16,56,15,14,15,37.9,468,-8,2.3,6,110.5,12,11,12,11,34.6,476,0,0.9,4,126.3,5,1,4,4,34.3,476,-4,1.0,12,116.3,7,11,40.0,480,+4,2.6,1,108.5,4,38.5,476,+10,-0.2
レッドフォルツァ,6,5.6,1.6,2.1,2200,2,2,3,472,+2,56.0,3,141.5,10,8,56,4,4,5,38.1,470,-12,0.5,3,148.4,8,7,5,5,34.3,482,+6,0.6,1,126.5,16,8,2,2,35.5,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフロレゾン,2,45.9,8.7,13.4,2200,3,3,3,456,-8,54.0,8,112.4,13,3,54,9,8,8,35.8,464,+2,0.6,11,97.5,16,11,14,12,33.8,462,+14,0.9,7,97.6,10,8,8,8,33.2,448,-4,1.0,6,96.2,4,4,34.5,452,-2,0.7,1,94.6,6,34.0,454,+2,-0.1
マカハ,3,6.4,1.7,2.4,2200,4,4,1,448,-4,56.0,8,155.5,12,1,56,1,2,3,36.3,452,+2,1.3,2,122.4,12,4,5,5,33.8,450,-2,0.2,2,96.0,13,4,8,9,35.7,452,0,0.3,3,95.1,2,6,35.2,452,-2,0.4,7,111.7,12,37.0,454,+4,0.9
ロードアクレイム,4,5.0,1.8,2.6,2200,5,5,2,452,+2,56.0,6,112.3,13,8,56,11,11,0,34.8,450,-2,0.3,1,127.7,10,10,3,4,35.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローチェ,5,12.4,3.9,5.8,2200,5,6,1,532,-6,56.0,1,86.5,14,13,56,8,5,0,36.5,538,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンレンジャー,7,9.4,2.0,2.9,2200,6,7,2,472,-6,56.0,5,112.2,13,6,56,12,11,0,34.8,478,+4,0.2,11,123.6,16,4,6,8,36.1,474,+2,1.2,5,121.7,11,3,3,3,35.1,472,-6,0.2,3,96.9,2,2,33.4,478,+4,0.3,7,96.0,11,35.6,474,+14,1.1
ヴァンガード,8,16.3,4.6,6.9,2200,6,8,10,508,+4,56.0,9,123.2,12,3,56,8,7,10,34.3,504,+2,1.0,1,122.0,18,11,9,11,35.5,502,+4,-0.1,6,112.6,10,3,7,9,34.3,498,+4,1.6,3,122.1,17,8,34.7,494,0,0.1,0,0,0,0,0,0,0
トーセンホマレボシ,1,2.7,1.3,1.6,2200,7,9,1,498,-2,56.0,5,154.7,12,2,56,3,5,5,35.3,500,-10,0.5,1,122.5,15,1,10,10,34.7,510,-4,0.0,2,107.9,16,2,4,4,35.6,514,-6,0.2,2,98.1,1,6,34.3,520,0,0.1,0,0,0,0,0,0,0
キングクリチャン,12,27.6,3.6,5.4,2200,7,10,1,476,0,56.0,2,129.0,11,11,56,10,10,1,35.7,476,-2,0.3,8,141.9,10,10,10,10,37.4,478,0,0.9,13,109.3,13,12,11,12,34.7,478,-2,2.3,7,114.6,2,10,36.0,480,+6,0.7,15,123.7,15,38.1,474,-6,2.1
セフティーフライト,10,237.5,22.4,34.7,2200,8,11,3,436,+8,56.0,5,140.4,6,3,56,6,6,6,36.0,428,+2,1.5,10,108.0,16,9,16,16,38.9,426,0,2.3,14,116.8,16,5,15,15,40.3,426,-2,3.1,7,113.0,12,11,38.8,428,-6,1.1,1,113.0,5,37.7,434,0,0.0
コパノモーニング,9,98.7,15.0,23.3,2200,8,12,1,494,0,56.0,7,155.2,12,6,56,7,7,7,35.8,494,-6,1.0,11,114.8,16,4,12,12,38.5,500,-6,1.7,11,87.8,13,11,11,12,38.0,506,-8,2.5,11,108.3,14,4,40.1,514,-4,2.6,6,112.4,5,40.9,518,+12,3.0
