馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マコトダンスボーイ,13,67.2,9.4,17.3,1800,1,1,7,520,+8,56.0,7,108.7,13,10,56,6,6,5,39.3,512,-4,1.0,8,111.8,16,13,14,15,35.9,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイロプレーン,7,129.6,17.5,32.5,1800,2,2,5,458,+4,54.0,8,73.5,15,11,54,4,4,0,38.8,454,-4,1.2,13,96.3,18,13,2,2,36.5,458,+24,1.6,11,117.7,13,3,6,7,41.7,434,0,2.5,9,120.2,15,7,39.9,434,0,2.6,0,0,0,0,0,0,0
シルクミレニア,11,412.7,65.1,122.2,1800,2,3,5,444,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,125.9,14,2,10,11,37.0,426,-10,3.0,10,112.4,15,11,14,15,40.9,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマイギフト,3,4.8,1.3,2.0,1800,3,4,0,486,0,56.0,2,114.5,15,1,56,5,5,4,38.3,486,+2,0.2,3,115.4,15,15,6,6,40.4,484,+2,0.7,6,117.7,15,11,6,5,38.7,482,-4,0.8,5,108.0,2,9,38.6,486,+8,1.3,6,109.6,4,34.8,478,-8,0.5
ケイビイネイチャー,14,150.3,23.6,44.1,1800,3,5,48,442,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,119.2,16,13,2,2,42.6,430,-2,3.5,3,118.2,13,11,2,2,38.6,432,-8,0.4,10,109.4,3,17,34.9,440,0,1.0,11,112.5,4,37.0,440,0,3.1
ナスノライジング,15,33.7,6.1,11.1,1800,4,6,6,498,-8,56.0,16,124.0,18,16,56,16,16,14,36.2,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズバリメタ,5,20.4,3.7,6.6,1800,4,7,3,490,-4,56.0,5,108.0,16,13,56,15,15,12,39.7,494,+8,1.4,9,113.3,16,3,7,7,39.2,486,-8,1.6,9,122.3,16,9,6,7,39.2,494,-4,1.8,2,115.7,14,14,38.6,498,+6,0.1,4,109.1,12,38.4,492,-14,1.0
プレミアクラウン,4,2.7,1.1,1.5,1800,5,8,3,508,+8,56.0,4,107.1,16,14,56,4,5,4,39.2,500,-2,0.8,2,120.5,16,16,4,3,38.6,502,+2,0.0,2,114.2,16,4,2,2,38.4,500,-8,0.2,2,112.0,12,5,37.6,508,0,0.1,11,117.2,2,40.0,508,-2,2.9
イットーオジョウ,12,253.5,26.2,49.0,1800,5,9,5,456,0,54.0,9,117.2,15,9,54,3,3,2,41.4,456,-2,1.7,5,110.6,15,5,2,2,41.5,458,-2,0.8,11,123.3,15,2,4,5,36.7,460,-2,1.2,14,125.2,4,2,36.7,462,-8,1.8,14,127.9,1,39.8,470,0,3.4
ゼンノグライム,6,12.3,2.0,3.2,1800,6,10,3,502,-8,56.0,3,116.3,14,9,56,10,9,9,38.3,510,+2,0.3,5,117.2,15,5,5,6,38.6,508,+4,0.5,4,109.4,15,14,6,5,39.1,504,-4,1.3,7,136.3,4,6,38.5,508,+4,1.1,4,116.1,11,39.6,504,0,0.5
ヤマニンエミュ,9,328.5,44.3,83.1,1800,6,11,10,470,+10,54.0,15,112.1,16,12,51,15,15,14,37.2,460,+14,4.3,9,118.7,16,9,10,9,40.9,446,+6,3.6,10,86.3,16,16,15,15,37.8,440,-22,1.7,11,88.9,12,14,37.7,462,0,3.0,0,0,0,0,0,0,0
アイアイエンデバー,1,9.8,2.1,3.5,1800,7,12,1,450,+4,56.0,2,116.3,15,14,56,5,5,3,36.9,446,+2,0.1,10,117.1,15,5,12,13,38.1,444,0,1.8,8,123.1,16,1,8,9,37.5,444,-6,1.1,14,125.8,15,16,34.7,450,-4,2.3,4,102.6,6,35.9,454,0,0.3
シベリアンブラック,10,130.3,16.5,30.8,1800,7,13,35,524,+6,56.0,8,119.1,16,15,55,1,1,1,41.4,518,-6,1.9,7,102.8,13,12,1,1,40.1,524,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワパーチェス,8,95.3,9.1,16.8,1800,8,14,7,496,-4,56.0,8,108.8,15,9,56,7,6,7,39.5,500,-6,2.1,9,101.1,16,15,3,4,39.7,506,+4,2.2,6,116.8,12,2,7,7,38.8,502,-8,1.3,6,117.0,7,3,38.5,510,+4,1.2,4,116.8,8,39.3,506,-6,0.4
プレレフア,2,2.8,1.2,1.7,1800,8,15,2,508,+4,56.0,2,114.6,14,8,56,10,10,9,38.1,504,-2,0.3,5,113.5,15,6,15,15,37.1,506,0,0.5,4,114.4,16,16,14,14,37.2,506,+2,0.4,17,141.5,10,2,40.3,504,-4,3.1,8,112.4,12,37.0,508,-12,0.8
