馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームザネクスト,3,2.7,1.3,1.5,1700,1,1,1,506,+4,57.0,3,102.8,16,5,57,7,8,7,35.9,502,+6,0.3,2,104.8,16,5,6,6,37.6,496,-4,0.8,3,103.5,16,6,8,9,36.9,500,+12,0.4,1,96.8,7,3,35.2,488,+4,-0.1,2,114.7,1,38.0,484,-6,0.8
トロワプレジール,1,7.0,2.7,4.1,1700,1,2,23,492,+24,57.0,6,106.5,13,3,55,11,12,11,37.3,468,-20,1.0,1,105.8,13,11,7,6,37.3,488,-4,-0.5,9,110.6,12,12,4,5,36.1,492,+6,1.2,9,110.8,15,6,38.3,486,+4,1.2,3,120.2,2,35.9,482,+4,0.4
ブルーソックス,2,5.8,1.6,2.2,1700,2,3,0,494,+2,57.0,2,103.3,16,2,54,7,7,7,36.6,492,+2,0.3,14,115.4,16,12,5,3,41.3,490,+14,3.1,1,107.1,13,9,2,2,38.6,476,-12,-0.3,4,105.5,6,1,37.7,488,+10,1.1,14,136.7,9,40.9,478,-2,2.8
タマモアルプス,10,14.3,4.2,6.4,1700,2,4,2,524,-2,57.0,1,106.0,16,16,54,1,1,1,37.5,526,0,-0.2,11,121.5,16,9,15,15,38.9,526,+2,2.4,16,107.8,16,12,3,3,40.8,524,+6,3.3,15,114.3,11,3,40.4,518,+3,3.1,5,121.2,7,41.4,515,-5,1.6
ホッコータキオン,16,121.0,26.8,43.4,1700,3,5,2,496,-2,57.0,13,86.2,16,13,57,15,15,0,37.5,498,-4,1.8,15,98.2,15,6,1,2,38.8,502,+4,3.8,4,95.2,16,15,4,4,36.1,498,+2,0.1,2,93.3,10,1,35.4,496,+2,0.0,1,106.8,5,35.3,494,-4,-0.2
メイショウスクラム,4,18.2,3.3,5.1,1700,3,6,15,490,-10,57.0,3,111.2,14,2,57,4,4,4,36.3,500,+8,0.5,9,114.2,16,4,8,8,37.8,492,-2,1.3,1,103.2,16,15,3,4,36.6,494,+4,-0.2,2,112.7,3,8,37.5,490,0,0.1,3,113.5,2,36.7,490,+4,0.7
クラッカージャック,12,171.2,24.4,39.6,1700,4,7,2,500,+4,57.0,12,69.0,18,2,57,14,12,0,34.0,496,+20,1.2,13,87.2,13,12,12,12,37.5,476,-14,2.7,14,72.2,16,4,15,16,36.0,490,0,1.8,6,70.5,4,16,34.9,490,+2,0.7,8,60.2,4,36.1,488,-4,1.0
トーホウアレス,6,46.8,9.5,15.2,1700,4,8,3,484,+8,57.0,14,117.8,16,5,57,16,16,14,39.4,476,+10,2.2,13,106.3,16,15,4,6,39.8,466,-10,1.7,5,105.2,16,1,10,9,38.1,476,+8,1.0,1,105.3,13,4,36.7,468,0,-1.0,14,113.2,7,38.0,468,-2,1.7
アキノモーグル,5,34.5,7.2,11.5,1700,5,9,2,510,-6,56.0,13,108.7,13,2,54,1,1,0,36.4,516,+8,1.7,10,106.0,16,1,1,1,40.1,508,+2,2.0,1,105.4,10,1,1,1,37.4,506,0,-0.2,5,112.2,15,2,38.3,506,+8,0.4,7,114.4,1,38.9,498,+4,1.2
スマイルミッキー,9,12.1,2.2,3.2,1700,5,10,1,484,0,57.0,2,102.8,16,13,57,9,10,9,35.7,484,-4,0.3,5,105.3,16,8,12,12,36.7,488,+10,0.8,6,105.8,15,4,5,5,37.8,478,-8,0.3,9,113.3,14,2,39.3,486,+8,1.1,8,106.4,7,40.7,478,-4,2.8
エクセルフラッグ,7,45.3,8.1,12.9,1700,6,11,5,514,-4,57.0,10,105.6,16,11,57,14,14,14,36.6,518,+10,1.1,5,111.8,15,4,9,11,37.1,508,-2,0.9,1,113.2,11,11,10,10,37.6,510,-2,-0.1,4,114.1,9,8,36.7,512,+8,0.2,5,116.2,3,38.6,504,0,2.3
ローレルレガリス,11,7.6,1.9,2.7,1700,6,12,2,466,-6,57.0,3,120.4,16,8,57,2,2,2,37.7,472,-4,0.6,16,86.5,16,2,3,4,38.4,476,0,1.4,7,114.6,16,11,1,1,37.9,476,-4,1.1,15,114.0,14,2,37.9,480,+20,2.0,13,105.4,12,37.7,460,-6,1.5
モズハリケーン,13,132.4,23.5,38.0,1700,7,13,13,510,+18,56.0,10,114.2,15,8,53,6,5,6,38.3,492,-2,1.7,1,105.2,13,4,2,2,37.3,494,0,-0.1,8,107.4,12,12,2,2,41.3,494,-2,1.4,8,105.6,3,5,37.7,496,+2,1.3,3,108.4,4,39.5,494,-2,0.2
ハクユウサンサン,15,40.0,11.9,19.1,1700,7,14,1,474,0,56.0,1,103.8,15,5,55,1,2,1,37.4,474,+6,-0.1,11,107.7,16,8,2,2,38.7,468,+4,1.0,16,110.3,16,1,2,2,42.7,464,+8,4.6,9,92.8,10,4,42.3,456,-12,5.8,4,114.0,5,40.2,468,+4,0.4
マスターコーク,8,172.9,21.1,34.1,1700,8,15,3,460,+8,55.0,8,117.0,16,8,55,5,5,5,39.3,452,-2,1.4,6,112.5,15,2,1,1,38.2,454,-6,0.7,7,97.2,12,8,3,2,39.3,460,+8,2.2,5,104.3,10,10,36.4,452,-2,0.8,11,107.1,3,37.9,454,-2,2.1
サクラエクスプロー,14,8.9,2.4,3.6,1700,8,16,18,474,0,57.0,4,106.6,13,2,57,4,4,4,36.7,474,-2,0.1,1,107.8,10,3,2,2,37.0,476,-6,0.0,2,106.8,13,8,3,3,37.2,482,+26,0.1,3,85.3,12,11,37.3,456,+2,0.3,4,82.4,10,34.8,454,-14,0.6
