馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビタースウィート,4,21.5,4.2,7.3,1800,1,1,7,454,+6,55.0,9,127.3,16,1,55,11,11,10,39.2,448,-2,1.6,5,119.1,16,13,15,15,36.8,450,+4,0.8,6,114.1,9,2,3,3,37.5,446,-2,0.9,7,104.4,12,8,36.4,448,+2,0.9,7,107.0,10,38.2,446,-2,0.9
カレンジェニオ,2,8.6,2.2,3.6,1800,1,2,2,480,-4,56.0,8,113.1,16,9,56,2,4,2,38.4,484,+4,0.5,5,114.2,16,12,2,2,37.5,480,-4,0.7,11,106.8,13,4,3,3,38.6,484,+4,0.3,1,106.7,3,6,38.3,480,-4,-0.3,5,112.5,8,37.2,484,-2,1.1
ゴールデンアタック,12,5.3,1.6,2.2,1800,2,3,2,492,+4,56.0,2,112.7,16,14,56,10,10,10,37.5,488,+4,0.1,9,114.6,16,1,8,7,37.4,484,+16,1.1,6,97.3,16,6,4,4,37.9,468,0,1.1,8,112.1,6,11,36.5,468,+2,0.4,1,114.3,5,37.4,466,-6,-0.1
アルスマルカート,15,71.4,13.0,23.5,1800,2,4,8,466,0,56.0,11,106.1,15,5,55,2,2,2,38.4,466,-14,0.6,9,132.4,14,7,1,1,39.1,480,+8,1.1,1,114.1,13,7,1,1,37.7,472,0,-0.2,1,114.0,13,1,38.3,472,-6,-1.2,4,114.7,15,39.2,478,+10,0.5
メイショウタクミ,14,341.1,39.2,71.5,1800,3,5,4,484,+4,57.0,10,115.9,16,8,57,13,12,12,38.0,480,0,1.2,11,127.6,16,4,4,6,39.9,480,-2,1.9,7,119.4,16,8,11,12,37.0,482,-2,1.1,6,112.1,10,11,37.1,484,-2,1.4,9,111.8,12,36.3,486,+18,1.1
ボリュームゾーン,8,50.9,7.4,13.3,1800,3,6,7,490,-2,57.0,10,127.3,16,2,57,8,7,4,39.6,492,0,1.6,8,112.9,16,11,13,13,36.2,492,0,0.9,4,112.4,16,6,14,15,37.2,492,0,0.2,5,106.8,6,6,37.3,492,-14,0.5,1,106.0,12,37.2,506,+4,-0.1
メイショウシェイク,16,213.6,28.7,52.3,1800,4,7,2,512,-2,57.0,15,96.7,16,1,57,4,5,0,36.1,514,0,1.3,10,73.2,16,10,11,14,37.6,514,-8,1.2,14,85.4,16,14,10,10,37.7,522,-10,1.7,4,84.0,8,2,37.4,532,+8,0.8,13,71.3,4,36.0,524,+4,1.4
ゴールデンジャガー,11,21.6,5.0,8.8,1800,4,8,4,500,-2,56.0,7,115.9,16,14,56,1,1,1,39.0,502,-2,1.2,11,104.9,16,16,3,3,38.7,504,+8,1.8,3,105.2,13,5,1,1,38.6,496,-2,0.6,1,110.5,5,2,36.8,498,-2,-0.3,2,111.4,1,36.5,500,+2,0.0
スカイスクレイパー,10,2.3,1.1,1.3,1800,5,9,2,476,-6,56.0,3,112.7,16,3,56,6,5,6,37.8,482,+4,0.1,1,111.8,8,3,2,2,37.3,478,+4,-0.3,2,114.1,16,6,6,6,38.4,474,0,0.2,3,105.1,3,4,37.2,474,+4,0.2,2,105.6,13,38.6,470,+2,0.2
オーシャンパワー,3,8.5,2.3,3.8,1800,5,10,2,462,0,56.0,4,112.8,16,15,56,13,14,14,37.4,462,0,0.2,1,106.5,16,13,3,3,37.4,462,0,0.0,7,86.1,16,5,8,7,38.7,462,-2,1.4,1,86.1,1,10,38.1,464,0,0.0,7,85.4,13,38.1,464,-6,1.2
サンマルボス,9,40.1,5.1,8.9,1800,6,11,1,490,+2,57.0,4,120.5,16,15,57,10,10,9,36.9,488,0,0.7,9,115.9,16,2,5,5,38.7,488,+6,1.2,4,126.6,16,9,14,14,37.5,482,0,0.9,11,120.0,7,9,37.9,482,+2,1.7,1,106.2,14,38.9,480,+4,0.0
マヤノゴクウ,6,151.4,16.0,29.0,1800,6,12,4,538,-4,57.0,11,116.1,16,13,57,13,12,12,38.4,542,+16,1.4,4,119.3,7,6,6,6,34.9,526,-6,0.9,7,123.7,16,5,8,7,36.3,532,+2,0.5,8,124.2,4,11,35.7,530,+8,0.8,9,110.1,7,34.5,522,-10,0.8
トップオブカハラ,7,19.9,3.5,6.0,1800,7,13,2,494,+4,57.0,1,113.7,16,3,56,7,7,10,37.0,490,+4,-0.3,3,106.9,16,15,9,10,37.1,486,+2,0.4,5,105.6,9,4,5,5,37.7,484,-4,0.1,2,113.2,8,8,36.1,488,-2,0.6,3,113.8,3,37.0,490,0,0.8
ゴールドロジャー,5,29.5,5.0,8.8,1800,7,14,2,490,-2,56.0,4,116.6,16,12,56,13,12,14,38.2,492,+6,1.0,5,113.1,15,9,8,8,37.0,486,-2,0.6,1,113.1,9,7,2,2,37.1,488,0,-0.1,4,115.6,3,3,39.1,488,+4,1.7,3,114.1,5,38.0,484,-6,0.2
エーシンバリントン,1,10.7,2.5,4.1,1800,8,15,2,476,-6,56.0,5,112.8,16,6,56,7,7,5,38.0,482,+2,0.2,6,112.6,16,2,4,3,36.3,480,-4,0.6,7,132.2,16,12,4,6,38.6,484,+6,1.0,1,112.2,7,2,37.8,478,-2,-0.4,9,115.5,13,40.9,480,0,1.9
アドマイヤツバサ,13,18.2,4.2,7.2,1800,8,16,16,466,+18,57.0,1,104.0,13,8,57,2,2,2,36.9,448,-10,-1.1,2,107.8,10,8,3,3,36.7,458,0,0.0,3,106.2,13,7,3,5,37.1,458,+6,0.2,2,114.0,5,6,36.0,452,+4,0.5,3,113.3,12,37.1,448,+8,0.1
