馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラーネ,12,10.1,2.7,3.9,1600,1,1,3,470,+10,56.0,1,109.4,16,16,55,11,12,12,35.4,460,+2,-0.3,2,93.9,14,6,14,13,34.1,458,0,0.5,12,84.6,18,8,11,9,37.1,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイシュバリエ,6,19.1,4.0,5.9,1600,2,2,4,482,+4,56.0,5,95.2,11,4,55,4,4,0,35.6,478,+2,0.5,1,94.7,14,3,3,3,35.5,476,+12,-0.8,4,96.7,15,10,5,5,34.2,464,-2,0.2,2,95.3,2,7,34.8,466,0,0.0,5,111.7,8,36.1,466,+4,0.6
マイネルアトラクト,2,26.7,4.9,7.2,1600,2,3,4,512,-8,56.0,4,95.1,11,10,55,2,2,0,35.8,520,+12,0.4,1,96.4,18,16,5,4,36.7,508,-4,-0.2,4,95.0,12,6,2,2,36.1,512,+6,0.4,3,95.6,6,2,35.4,506,0,0.2,3,95.8,8,35.2,506,0,0.0
ピュアソウル,14,10.8,2.9,4.2,1600,3,4,9,420,0,56.0,1,96.6,11,2,55,5,4,0,34.6,420,-8,-0.1,2,109.5,11,7,8,8,34.1,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルメジャー,13,207.3,38.8,58.5,1600,3,5,9,464,+14,56.0,1,71.1,16,15,54,5,4,0,35.9,450,-6,-0.1,4,94.2,14,11,2,2,35.6,456,+6,0.8,2,83.8,18,10,11,9,35.8,450,-14,0.1,4,70.4,12,4,35.8,464,0,0.5,0,0,0,0,0,0,0
プレミアムブルー,3,35.5,6.6,9.8,1600,4,6,1,464,-4,56.0,6,96.3,13,11,55,5,4,0,36.4,468,0,0.6,2,107.5,10,8,2,2,35.3,468,0,0.0,1,97.2,12,11,1,1,34.8,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンティルドンナ,1,4.0,1.5,2.1,1600,4,7,3,466,-4,54.0,1,96.7,18,16,54,3,4,0,34.1,470,-4,-0.6,2,101.0,17,9,9,8,36.7,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシワイルド,15,64.6,13.0,19.5,1600,5,8,2,458,0,56.0,14,94.8,16,14,55,8,6,5,36.6,458,0,1.4,1,71.7,15,2,7,5,35.8,458,+6,-0.1,9,97.9,10,9,10,10,33.3,452,+6,1.3,1,97.0,4,11,33.8,446,0,0.0,0,0,0,0,0,0,0
オリービン,7,5.2,1.5,2.1,1600,5,9,1,472,0,56.0,1,95.7,13,13,55,9,7,0,35.5,472,+2,-0.3,2,95.0,11,7,4,4,35.4,470,+8,0.3,3,82.4,14,4,4,4,34.5,462,-24,0.3,1,111.3,11,5,34.0,486,+12,-0.1,2,97.2,11,34.7,474,0,0.2
マコトリヴァーサル,10,44.6,7.8,11.8,1600,6,10,2,500,+8,56.0,13,94.7,16,11,55,2,2,2,36.8,492,+6,1.3,5,95.6,12,2,4,4,35.6,486,-4,0.7,2,69.0,13,11,12,12,34.8,490,0,0.2,1,69.0,4,1,35.1,490,0,-0.8,0,0,0,0,0,0,0
トウケイヘイロー,4,3.5,1.4,1.7,1600,6,11,2,480,+6,56.0,4,93.8,16,12,55,4,2,3,35.8,474,-4,0.4,1,81.4,12,1,5,3,33.8,478,+6,-0.2,3,68.4,11,1,11,11,33.6,472,+4,0.2,7,95.4,13,9,34.1,468,-6,1.6,1,83.9,8,36.2,474,0,-0.3
シゲルアセロラ,5,17.0,4.7,7.0,1600,7,12,2,472,-4,56.0,1,68.5,18,2,55,1,1,0,34.8,476,+2,-0.5,1,81.8,18,17,1,1,35.2,474,+4,-1.0,9,72.9,15,9,7,8,37.9,470,-4,1.8,3,72.6,2,1,37.0,474,0,0.9,0,0,0,0,0,0,0
タツストロング,9,17.1,3.6,5.2,1600,7,13,2,488,-6,56.0,1,82.0,18,10,55,5,5,0,35.4,494,+8,-0.2,3,68.5,18,2,9,8,34.3,486,-12,0.0,5,83.2,18,7,5,3,35.0,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオンビスティー,8,29.9,6.4,9.6,1600,8,14,1,480,+2,56.0,1,68.3,10,4,55,4,3,0,34.4,478,-2,-0.1,1,85.7,15,11,3,4,37.8,480,-2,0.0,2,87.0,16,15,2,2,37.7,482,-6,0.3,2,87.0,6,5,37.3,488,+10,0.0,2,70.4,11,35.0,478,+2,0.1
サンシャイン,11,38.5,8.8,13.3,1600,8,15,2,422,+4,54.0,1,96.6,17,8,54,7,7,0,34.5,418,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
