馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴァンドゥー,1,1.4,1.1,1.1,1800,1,1,8,486,-4,54.0,2,116.1,16,9,54,1,1,1,39.3,490,+2,0.4,2,108.7,16,2,1,1,39.1,488,0,0.2,2,114.1,14,8,2,2,38.5,488,+2,0.0,2,71.8,8,3,35.8,486,0,0.1,0,0,0,0,0,0,0
アグネスフレーズ,15,139.3,16.8,60.3,1800,1,2,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエスプレッソ,4,36.2,4.8,16.1,1800,2,3,2,458,-8,56.0,10,102.5,15,9,56,7,7,0,38.4,466,-2,1.7,10,117.4,14,13,7,7,41.1,468,+8,3.3,4,116.3,13,4,2,4,38.5,460,+6,0.7,10,111.2,7,13,35.7,454,-2,1.5,8,85.1,2,36.6,456,-2,1.6
テイエムベンケイ,3,28.3,2.6,7.9,1800,2,4,11,492,+8,53.0,5,108.9,16,3,52,2,2,2,39.2,484,+4,0.4,8,116.6,14,14,4,4,39.9,480,+6,2.5,15,118.4,16,16,15,15,40.1,474,-6,3.5,12,117.5,4,5,40.0,480,-4,2.7,9,118.4,12,41.1,484,0,2.4
オールキャスト,6,8.4,1.7,4.9,1800,3,5,2,464,-4,53.0,4,138.2,16,1,56,7,3,3,38.2,468,-6,0.5,5,100.2,16,13,11,9,39.5,474,0,0.8,7,101.5,16,14,14,15,37.5,474,+4,1.3,4,99.9,7,10,37.8,470,-4,0.6,8,99.3,11,38.6,474,-4,2.4
モネロ,2,8.6,1.6,4.2,1800,3,6,3,438,0,56.0,6,100.3,16,8,53,13,11,0,37.4,438,-4,1.3,4,99.7,16,9,11,11,38.9,442,+4,0.3,5,87.1,16,11,9,9,37.7,438,+2,0.4,3,86.1,6,6,38.0,436,+4,0.4,4,87.4,12,37.8,432,-6,0.5
リズムディヴァイン,13,59.8,11.6,41.0,1800,4,7,1,484,-2,56.0,11,117.3,16,2,56,14,14,15,40.6,486,-4,3.3,11,119.3,16,6,2,2,40.0,490,+42,1.4,13,75.6,15,12,10,11,39.5,448,-6,3.1,11,110.7,11,14,35.1,454,-2,1.6,9,98.8,3,36.6,456,0,2.7
デルマジュロウジン,11,41.9,6.1,20.9,1800,4,8,2,422,0,56.0,9,110.9,16,5,56,10,12,15,35.5,422,-8,1.0,9,95.8,16,3,15,15,35.3,430,0,0.8,3,82.6,18,8,14,16,34.5,430,-4,0.8,7,98.0,4,10,34.3,434,0,0.6,7,112.1,3,34.9,434,0,0.5
アイティローズ,12,43.6,6.6,22.9,1800,5,9,2,446,-4,54.0,16,106.7,16,12,54,6,7,0,43.5,450,-2,5.5,9,96.7,18,6,14,16,35.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーセブン,8,9.2,2.2,6.6,1800,5,10,2,498,-12,56.0,10,99.5,16,1,56,4,7,0,36.1,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダルスード,9,216.1,23.9,86.5,1800,6,11,2,494,-4,56.0,15,104.5,15,1,56,15,15,0,38.9,498,+2,3.7,8,100.7,16,16,2,3,40.4,496,+2,2.5,9,90.4,16,14,9,12,38.3,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデリシャス,14,44.9,7.3,25.4,1800,6,12,3,486,-2,54.0,12,113.1,16,8,54,1,1,0,36.8,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドハピネス,7,285.6,34.4,124.9,1800,7,13,1,460,-2,56.0,10,116.7,15,5,56,13,13,14,39.8,462,-2,2.0,6,104.1,11,2,5,5,40.5,464,+2,1.4,10,119.5,16,10,6,6,42.1,462,-4,1.7,16,113.6,6,11,37.2,466,+22,2.5,11,115.8,5,39.6,444,-4,3.2
トライチャンス,10,273.5,39.4,143.3,1800,7,14,3,482,0,56.0,10,118.1,16,7,56,11,11,9,40.7,482,+6,2.4,13,111.7,16,6,12,15,37.6,476,-8,2.8,14,88.4,15,8,2,2,40.8,484,+8,3.0,7,72.2,3,5,35.8,476,0,0.8,0,0,0,0,0,0,0
スリーキャピトル,16,243.7,38.3,139.1,1800,8,15,3,458,-4,54.0,12,118.8,16,13,54,13,14,12,41.3,462,-4,3.4,12,88.9,16,9,12,15,37.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サードシアター,5,58.0,6.4,22.0,1800,8,16,4,454,-10,53.0,11,123.8,15,3,56,12,12,11,36.0,464,+2,1.3,13,109.8,14,8,11,12,39.0,462,0,3.1,4,99.5,16,4,9,8,38.5,462,-2,1.3,6,99.2,14,5,39.5,464,+8,2.3,5,110.8,10,35.7,456,0,0.6
