馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァルナビット,5,5.9,1.3,2.0,1200,1,1,1,472,0,56.0,2,73.6,15,12,56,7,5,0,37.7,472,+2,0.0,2,72.4,16,6,3,3,36.8,470,0,0.2,12,74.1,16,16,14,14,37.4,470,-12,1.4,5,74.8,4,13,37.5,482,-4,1.2,12,89.2,8,39.8,486,+6,2.5
サチノタカチホ,4,19.5,3.1,5.9,1200,1,2,1,500,0,56.0,3,73.0,16,12,56,6,6,0,36.9,500,+2,0.0,5,72.8,16,4,7,8,36.9,498,0,0.6,7,73.5,16,15,12,11,37.1,498,-8,0.8,9,74.4,4,7,37.9,506,0,1.4,6,75.1,8,38.3,506,0,1.1
ロイヤルチョイス,12,43.9,8.2,16.4,1200,2,3,3,512,0,56.0,11,87.1,18,9,53,8,8,0,37.7,512,+4,1.2,5,86.5,18,12,3,3,37.7,508,-10,0.7,12,132.2,12,8,6,4,54.5,518,-2,16.4,9,100.4,4,9,38.3,520,-10,2.0,8,93.5,4,35.6,530,0,0.8
マーベラスルビー,14,107.1,11.7,23.7,1200,2,4,4,506,+4,54.0,8,73.1,16,11,54,5,6,0,37.3,502,-6,0.9,4,74.3,16,12,9,8,37.6,508,+6,0.9,7,75.3,16,2,4,5,38.3,502,+2,1.0,7,73.5,11,2,38.2,500,-4,1.6,6,60.8,13,37.1,504,+4,1.5
シゲルアプリコット,7,13.2,2.5,4.5,1200,3,5,2,504,+2,56.0,4,74.0,16,4,56,1,1,0,38.6,502,-6,1.3,5,73.9,16,3,2,2,38.8,508,+2,1.2,2,73.2,15,2,2,2,37.5,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットゴーゴー,10,55.0,7.9,15.8,1200,3,6,2,516,-4,56.0,10,62.8,12,10,56,12,12,0,37.4,520,+2,2.3,6,59.3,14,1,1,1,36.6,518,-4,0.5,3,74.0,15,1,1,1,38.7,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンミーティア,9,213.1,24.2,49.4,1200,4,7,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムロト,6,21.3,3.3,6.3,1200,4,8,2,464,0,56.0,3,73.8,16,7,56,9,8,0,37.3,464,0,1.1,5,73.3,16,13,12,11,36.9,464,-2,0.6,8,74.3,16,11,15,14,36.8,466,0,1.3,8,89.2,14,6,40.9,466,0,2.2,9,75.7,15,39.1,466,+2,2.9
カシノアラシ,13,502.4,45.3,93.2,1200,5,9,3,468,-2,53.0,16,88.1,18,2,56,10,13,0,38.3,470,+6,2.2,0,0,0,0,0,0,0,0,0,0,10,85.2,18,15,7,6,37.4,464,+10,1.5,8,70.3,12,10,36.3,454,+4,1.2,4,70.4,12,36.1,450,-4,0.3
アラタマライト,16,729.5,68.4,140.8,1200,5,10,3,428,0,53.0,10,73.9,16,8,53,12,12,0,37.4,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
