馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チーズマヨ,4,17.9,4.0,6.2,1800,1,1,6,432,-8,54.0,10,110.6,18,3,54,10,12,0,34.3,440,-4,0.8,3,126.6,16,11,15,15,36.2,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドタイム,15,215.3,39.5,64.5,1800,1,2,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトマティーナ,11,103.5,15.6,25.2,1800,2,3,13,458,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123.0,14,3,5,5,35.3,454,0,1.3,6,124.7,6,8,36.2,454,-6,1.3,8,96.7,16,34.8,460,+8,1.1
アスペンゴールド,10,10.5,2.4,3.6,1800,2,4,3,428,+2,54.0,3,136.5,16,15,54,8,8,7,36.0,426,-8,0.4,5,122.8,16,10,9,8,35.8,434,+8,0.2,10,110.6,14,3,13,13,37.4,426,-6,1.1,5,97.5,11,12,33.6,432,0,0.9,0,0,0,0,0,0,0
ビーダーマイヤー,16,249.1,55.2,90.3,1800,3,5,0,418,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリッキーヌー,8,35.6,6.1,9.6,1800,3,6,11,448,-2,54.0,14,129.8,18,5,54,8,8,4,39.8,450,0,3.0,10,100.6,16,4,12,11,36.2,450,-8,1.1,3,96.0,16,6,5,5,34.6,458,+14,0.0,9,85.7,7,13,35.4,444,-4,1.3,5,96.1,10,34.8,448,+2,0.7
スリーアフロディテ,2,5.2,1.6,2.2,1800,4,7,2,466,-6,54.0,2,121.7,16,2,54,4,4,4,34.6,472,+4,0.5,2,123.0,14,12,4,5,35.5,468,-6,0.1,8,110.1,16,4,11,11,35.7,474,-8,0.8,4,97.4,2,7,34.1,482,-4,0.4,4,109.7,11,34.4,486,0,0.4
ヘイルメアリー,7,62.5,12.2,19.7,1800,4,8,7,448,-2,54.0,9,71.1,16,9,54,8,12,0,35.5,450,-8,0.6,13,100.8,16,13,2,2,37.0,458,+14,1.3,6,109.0,17,5,11,11,35.2,444,0,1.1,7,96.5,14,6,35.3,444,-4,0.8,2,97.8,9,34.7,448,0,0.1
チャンピオンローズ,13,476.2,30.9,50.4,1800,5,9,9,444,0,54.0,13,123.2,16,2,54,16,16,15,35.2,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズフラッシュ,5,10.1,2.1,3.1,1800,5,10,3,474,+4,54.0,5,108.8,16,1,54,7,5,0,34.5,470,+2,0.7,2,121.2,15,15,6,7,35.6,468,-2,0.2,9,122.5,16,9,1,1,35.9,470,+2,0.5,16,103.6,1,11,40.6,468,+6,2.8,11,96.3,4,35.6,462,0,1.0
ブライティアアクア,12,683.3,81.2,132.9,1800,6,11,11,450,-16,51.0,16,103.8,16,5,54,16,16,16,37.6,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローディギウム,9,194.0,27.8,45.3,1800,6,12,9,468,+12,51.0,12,70.6,16,15,54,7,8,0,36.5,456,-10,1.2,11,74.8,16,12,11,11,38.9,466,+6,1.8,9,83.8,18,4,6,7,35.2,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピッツェ,3,6.2,2.0,2.9,1800,7,13,3,454,-10,54.0,3,107.3,18,18,51,3,2,0,36.4,464,+10,0.4,5,109.9,18,5,4,4,34.1,454,-6,0.1,5,110.2,16,5,5,5,35.5,460,-4,1.1,5,111.2,10,9,35.5,464,+20,0.4,6,125.5,4,34.4,444,0,1.0
フォースライト,6,2.7,1.3,1.6,1800,7,14,2,466,+2,54.0,2,82.0,18,11,54,13,13,0,33.8,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズノーブル,1,4.9,1.5,2.1,1800,8,15,11,398,+6,54.0,4,127.4,18,9,54,2,2,2,37.7,392,0,0.6,2,113.2,16,5,3,3,35.6,392,-4,0.2,3,83.4,16,1,3,4,34.8,396,+6,0.4,2,95.8,6,2,35.2,390,-4,0.2,2,82.9,15,33.9,394,0,0.3
レディーピース,14,577.8,74.1,121.3,1800,8,16,15,434,0,51.0,15,120.2,16,7,54,14,14,14,41.1,434,-8,4.3,10,76.2,15,7,6,7,39.8,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
