馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリッジクライム,2,6.7,2.3,2.8,2000,1,1,4,446,-14,54.0,2,105.4,13,9,52,4,4,0,32.7,460,+14,0.0,1,121.9,16,14,12,14,36.2,446,-2,-0.2,3,108.4,15,9,11,10,36.2,448,+4,0.2,3,106.6,6,4,34.2,444,+4,0.3,6,113.8,1,37.1,440,0,0.5
メイショウスザンナ,10,10.3,2.8,3.5,2000,1,2,15,448,-2,54.0,9,145.0,18,5,55,10,11,12,35.8,450,+2,1.4,5,95.1,18,7,10,10,34.9,448,+8,0.5,2,113.6,16,7,8,8,37.3,440,-8,0.3,1,110.6,5,1,34.1,448,+4,0.0,2,96.4,15,35.2,444,-2,0.2
セプタードアイル,6,46.1,9.3,12.4,2000,2,3,4,454,-14,54.0,3,122.4,16,1,52,3,3,3,34.8,468,-10,0.3,5,108.4,14,1,4,4,35.0,478,+18,0.2,2,108.4,10,3,1,1,34.2,460,-4,0.2,1,123.4,12,3,34.8,464,-4,-0.6,3,122.0,1,35.1,468,-2,0.0
メイブリーズ,4,54.2,10.1,13.4,2000,2,4,4,462,-8,54.0,1,94.4,18,8,52,7,7,0,33.0,470,+8,-0.1,5,93.8,18,18,13,15,33.5,462,-4,0.4,10,100.5,16,15,3,2,40.0,466,-4,2.5,6,82.4,10,4,35.8,470,0,0.6,10,100.7,3,38.6,470,+2,1.1
パララサルー,1,4.7,1.9,2.4,2000,3,5,21,446,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,95.2,18,5,17,17,34.4,434,-10,0.6,1,99.6,16,13,12,12,37.2,444,-2,-0.2,1,96.2,6,10,35.4,446,+2,-0.2,1,95.0,11,35.1,444,-10,-0.1
アンアヴェンジド,17,63.9,13.1,17.5,2000,3,6,13,534,+8,54.0,14,99.8,16,14,54,4,4,0,39.8,526,0,3.3,1,97.3,16,11,4,2,36.9,526,+8,0.0,4,96.1,10,7,5,5,34.2,518,+2,0.8,9,122.8,15,13,33.9,516,+6,0.8,1,128.9,14,35.8,510,0,-0.2
ターフデライト,14,28.4,5.8,7.7,2000,4,7,15,482,+16,54.0,9,107.5,11,9,54,7,9,8,34.8,466,-4,1.2,4,122.6,18,1,8,7,34.0,470,0,0.6,2,108.2,13,12,8,6,34.6,470,0,0.2,8,114.1,16,5,38.0,470,+2,0.8,7,97.2,15,34.0,468,-14,0.6
オメガハートランド,9,11.1,3.5,4.5,2000,4,8,15,424,+16,54.0,12,145.3,18,4,55,2,3,3,36.8,408,0,1.7,12,95.3,18,3,15,17,34.5,408,-10,0.7,1,113.3,16,13,11,11,36.5,418,0,-0.3,9,97.3,8,9,33.7,418,0,0.7,4,95.5,13,34.4,418,+4,0.0
ディオベルタ,13,44.1,8.9,11.8,2000,5,9,2,436,0,54.0,2,105.6,16,7,52,3,3,0,33.8,436,-2,0.3,1,126.1,16,6,4,3,38.4,438,-8,-0.2,8,101.8,16,16,4,4,40.2,446,+18,1.4,4,115.4,4,3,34.8,428,0,0.2,0,0,0,0,0,0,0
パッシフローラ,8,55.6,11.4,15.1,2000,5,10,3,416,0,54.0,4,161.3,14,13,52,9,11,11,35.5,416,-4,0.4,1,120.5,14,7,9,9,35.5,420,+2,-0.1,2,110.2,14,5,12,12,35.4,418,-2,0.2,3,124.8,6,13,36.3,420,+2,0.9,9,101.4,13,39.1,418,-8,1.2
フレイムコード,3,18.7,5.0,6.6,2000,6,11,10,460,+6,54.0,1,108.2,15,11,52,3,4,3,36.7,454,-6,0.0,8,120.2,13,7,1,1,36.9,460,+2,1.1,2,119.7,9,8,1,1,34.5,458,+12,0.4,13,100.9,6,2,39.5,446,-8,1.3,2,97.1,7,34.2,454,-4,0.2
サンキューアスク,15,7.9,2.6,3.3,2000,6,12,9,486,+4,54.0,1,108.6,13,11,52,5,5,5,36.0,482,+2,-0.2,5,144.7,18,15,17,17,35.5,480,-4,1.1,1,108.7,8,3,8,8,34.8,484,-6,-0.2,13,123.2,12,13,34.1,490,-2,1.2,3,108.2,10,34.8,492,+8,0.2
ベルエアメイダン,12,101.4,24.1,32.1,2000,7,13,1,440,-8,54.0,5,107.3,11,6,52,1,1,1,34.4,448,+6,0.4,1,104.8,11,11,1,1,37.3,442,+2,-0.3,8,110.9,13,4,2,3,36.3,440,-1,0.6,1,104.8,10,1,36.7,441,+11,-0.6,4,104.3,2,40.4,430,-5,0.6
ラクリモーサ,16,216.3,48.9,64.9,2000,7,14,7,438,+10,54.0,1,108.5,18,18,54,3,3,0,34.1,428,+2,-0.1,2,122.4,16,14,2,2,36.7,426,+6,0.3,5,124.3,16,15,4,4,35.6,420,-10,0.9,2,122.7,12,6,36.1,430,-10,0.1,7,96.4,5,35.5,440,+16,0.8
アナンジュパス,11,31.4,7.1,9.4,2000,8,15,2,462,0,54.0,3,119.7,10,4,52,5,5,0,33.0,462,+2,0.4,3,108.9,8,6,5,7,35.1,460,0,0.2,1,110.1,18,8,11,9,34.3,460,-4,-0.2,5,127.6,11,15,36.1,464,0,0.8,0,0,0,0,0,0,0
ダイワズーム,7,5.9,1.9,2.4,2000,8,16,15,452,+2,54.0,6,144.7,18,7,55,10,11,12,35.4,450,+2,1.1,1,108.1,18,7,5,5,34.3,448,0,-0.1,1,108.0,13,1,6,6,34.2,448,-4,-0.2,1,113.0,6,3,35.6,452,-2,-0.2,3,121.9,11,34.0,454,+2,0.2
