馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイルアロマンス,17,23.8,6.7,9.0,2000,1,1,4,458,0,51.0,9,95.2,9,5,54,2,2,0,35.1,458,-12,1.2,15,95.2,18,5,7,8,35.4,470,+18,1.4,11,97.7,13,4,5,6,36.2,452,+2,1.4,14,96.6,5,12,36.9,450,-4,2.2,3,81.2,5,34.7,454,0,0.1
フロールジェナ,15,162.2,32.8,44.4,2000,1,2,9,424,-2,52.0,16,133.1,17,12,52,9,9,12,35.8,426,0,2.1,11,122.4,15,10,6,6,36.1,426,+6,1.8,3,121.6,8,2,5,4,36.9,420,-2,0.9,7,166.2,7,7,36.1,422,+10,0.7,9,124.6,2,35.5,412,-4,1.0
スターリットスカイ,4,5.1,1.8,2.3,2000,2,3,23,474,+16,52.0,3,102.8,10,4,55,3,4,3,35.4,458,0,0.1,2,122.0,12,1,3,3,36.0,458,-2,0.3,5,133.6,14,11,7,7,34.3,460,-2,0.3,10,120.5,11,10,34.0,462,+12,0.7,3,124.0,9,34.3,450,+2,0.0
シャイニングサヤカ,16,32.6,5.2,6.9,2000,2,4,4,468,-8,55.0,8,107.4,14,6,55,13,13,14,34.9,476,-10,0.9,6,94.7,18,12,16,14,32.8,486,+10,0.3,6,95.4,16,10,11,12,34.7,476,+4,0.7,4,107.9,11,12,33.7,472,+4,0.7,2,94.7,16,34.4,468,-6,0.1
ルミナスレッド,3,6.5,2.4,3.1,2000,3,5,3,470,-10,54.0,3,161.9,13,9,53,3,3,2,36.2,480,-2,0.6,6,133.6,14,12,3,3,35.7,482,0,0.6,6,132.1,17,13,7,7,35.3,482,+8,1.1,2,120.6,3,3,35.0,474,-4,0.0,1,121.6,9,35.7,478,-12,-0.1
ルーナピエーナ,13,28.0,6.0,8.0,2000,3,6,5,458,+6,52.0,10,106.6,18,8,52,11,9,0,34.0,452,-4,0.3,6,117.8,18,13,16,16,33.9,456,+2,0.4,8,110.6,14,13,14,14,36.5,454,+4,0.6,10,90.1,12,14,34.0,450,-8,1.0,4,88.8,9,34.6,458,+18,0.7
オークヒルパーク,5,26.5,7.1,9.6,2000,4,7,6,510,-2,55.0,11,120.3,14,9,55,10,7,0,36.1,512,+22,1.6,1,134.0,14,5,9,9,35.2,490,-6,0.0,7,122.7,14,2,10,10,37.4,496,+2,1.2,5,125.6,18,16,36.0,494,+2,0.5,6,110.1,12,34.9,492,0,0.9
フローリストライフ,7,55.0,11.0,14.8,2000,4,8,3,442,-4,55.0,8,122.2,15,4,55,5,5,10,34.7,446,-2,0.6,6,120.1,12,4,7,6,34.2,448,0,0.5,9,163.2,14,11,9,7,35.8,448,0,1.0,7,122.8,3,9,34.8,448,0,0.7,12,121.0,4,35.8,448,-2,1.4
ミサソレムニス,12,10.1,2.8,3.6,2000,5,9,3,424,-2,54.0,9,122.2,15,9,53,15,14,15,34.1,426,+6,0.6,10,107.6,18,4,18,17,34.8,420,+4,1.2,3,106.6,18,16,17,18,33.7,416,-12,0.0,6,109.8,7,5,34.3,428,+6,0.9,6,108.5,9,34.8,422,+2,0.3
マイファーストラヴ,1,11.4,2.8,3.6,2000,5,10,5,460,+4,55.0,14,106.7,18,12,52,4,4,0,34.5,456,0,0.4,4,117.8,18,12,12,13,34.4,456,-4,0.4,9,110.1,12,11,1,1,37.6,460,-2,0.6,4,110.2,2,5,35.2,462,+6,0.3,3,110.7,13,35.6,456,-4,0.4
