馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エドノヤマト,9,17.3,2.2,3.9,2400,1,1,1,468,0,56.0,6,119.7,9,6,57,4,5,5,35.6,468,+8,1.1,2,120.5,10,3,2,2,35.6,460,+4,0.0,4,121.8,16,6,7,7,34.9,456,-4,0.4,6,108.0,9,2,34.8,460,-6,0.9,11,148.6,9,36.7,466,0,1.1
セイカプレスト,5,28.7,4.0,7.5,2400,2,2,6,460,+2,54.0,3,160.6,14,7,51,10,10,9,35.3,458,-2,0.0,8,160.4,11,7,7,8,35.7,460,-2,1.6,1,162.1,7,7,6,6,34.5,462,-12,-0.2,13,149.8,1,7,34.6,474,+4,1.2,7,163.0,11,35.6,470,0,0.4
タガノキャプテン,3,18.7,2.6,4.7,2400,3,3,8,506,+8,54.0,8,119.9,14,1,57,3,3,0,33.8,498,-2,1.4,3,132.2,9,3,7,7,34.6,500,0,0.5,1,134.4,15,15,2,2,35.8,500,+2,0.0,3,134.5,9,4,34.5,498,+4,0.2,6,157.0,2,37.4,494,-4,1.1
フミノヤマビコ,4,34.8,3.4,6.2,2400,4,4,1,490,+2,56.0,7,147.8,11,4,56,8,8,9,33.4,488,-2,0.9,11,161.8,14,12,4,4,36.9,490,+4,1.2,3,159.5,11,1,6,6,35.2,486,+8,0.7,6,148.3,3,6,36.2,478,+8,0.8,11,148.4,1,38.7,470,-4,2.1
アドマイヤラクティ,1,2.4,1.1,1.5,2400,5,5,18,484,-8,58.0,2,121.2,11,4,57,5,5,2,36.0,492,+10,0.2,1,133.8,12,6,8,8,34.0,482,-2,0.0,1,128.9,9,6,5,5,37.0,484,+2,-0.2,2,122.9,6,8,36.8,482,-6,0.0,3,136.4,3,34.1,488,0,0.5
ウォークラウン,6,53.8,6.5,12.3,2400,6,6,12,520,-2,56.0,8,133.4,9,5,56,7,7,9,35.5,522,0,1.7,5,134.3,12,4,5,5,34.9,522,+2,0.5,3,139.1,11,11,2,2,36.3,520,0,0.3,6,122.3,9,9,34.1,520,-4,0.7,7,147.7,5,36.1,524,+2,0.6
ヴィクトリースター,2,2.6,1.1,1.5,2400,7,7,6,462,+2,55.0,1,118.4,14,2,55,6,7,7,33.9,460,-2,-0.1,1,122.1,13,11,5,5,34.8,462,+8,-0.1,14,121.5,16,12,4,5,36.2,454,+6,1.3,6,113.6,8,5,38.1,448,-2,0.5,8,106.4,8,38.8,450,+8,0.9
メイショウサミット,7,9.6,2.2,3.9,2400,7,8,1,536,+2,54.0,4,119.0,9,4,57,1,1,1,35.3,534,+6,0.4,5,120.8,10,10,1,1,36.7,528,-2,0.3,13,119.9,15,8,4,4,37.0,530,-2,1.6,1,108.6,9,1,35.5,532,+10,-0.2,13,125.5,11,40.2,522,-12,2.9
ブルースターキング,10,101.3,16.1,30.9,2400,8,9,16,470,-6,51.0,11,108.5,11,7,52,10,11,0,36.0,476,0,2.0,11,72.1,11,9,9,11,36.5,476,+6,2.3,7,94.8,9,5,9,9,33.6,470,0,1.1,13,133.1,11,14,39.2,470,0,2.7,11,126.6,5,37.4,470,-6,2.5
シルクランスロット,8,6.7,1.6,2.6,2400,8,10,6,512,0,55.0,6,160.8,14,1,52,13,13,14,34.9,512,-2,0.2,1,160.8,10,6,6,6,35.9,514,+6,-0.3,3,108.5,12,2,1,1,34.7,508,-2,0.1,1,139.2,9,9,37.5,510,-2,-0.4,6,124.9,10,34.9,512,-14,0.6
