馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダースキー,1,5.1,1.6,2.2,1800,1,1,2,476,-2,55.0,3,114.2,12,7,55,1,1,1,39.3,478,-18,0.8,16,86.5,16,11,7,7,38.4,496,+18,1.8,15,118.0,15,13,2,2,41.7,478,+2,3.4,6,90.0,2,10,40.0,476,-12,1.8,15,111.6,5,41.1,488,+2,3.9
レイナカスターニャ,13,24.0,4.3,6.4,1800,2,2,3,472,-12,55.0,11,116.6,15,7,55,5,5,8,39.6,484,-4,1.5,15,86.9,16,15,8,7,39.7,488,+4,2.5,9,106.7,16,10,8,7,38.7,484,+4,2.1,6,113.5,4,8,39.2,480,-14,1.2,12,112.2,6,41.3,494,+24,3.6
ブロードピーク,8,9.4,2.3,3.3,1800,2,3,25,406,-4,55.0,5,85.5,13,6,54,9,6,0,37.7,410,-8,1.4,1,106.5,13,9,5,4,37.6,418,-2,0.0,3,108.3,13,1,5,5,38.4,420,+4,0.6,5,113.0,16,2,36.5,416,+2,0.3,4,110.0,1,37.4,414,+4,0.8
ツヨイキモチ,4,2.5,1.4,1.7,1800,3,4,5,504,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,114.7,14,13,11,11,38.9,510,0,0.4,2,114.9,10,9,10,9,36.8,510,+2,1.0,7,107.1,15,13,35.8,508,0,0.8,4,106.9,15,37.1,508,+6,0.8
クリノワンチャンス,12,186.5,33.6,51.1,1800,3,5,2,418,0,54.0,13,117.7,14,13,55,3,2,7,40.5,418,+8,3.2,16,74.0,16,3,13,15,38.0,410,-4,2.3,18,124.2,18,6,15,16,36.7,414,-10,2.5,10,107.4,5,7,37.8,424,-8,2.5,4,113.5,1,38.0,432,-2,1.2
アランロド,3,89.2,10.0,15.2,1800,4,6,1,430,-2,55.0,9,108.2,15,9,52,14,14,13,37.9,432,-2,1.4,7,114.3,11,4,9,9,37.6,434,-11,1.4,2,109.1,12,1,9,9,37.8,445,+1,0.2,2,114.0,7,6,38.8,444,-1,0.1,2,112.4,7,39.0,445,+2,0.1
ユナイテッドウィル,9,20.9,5.4,8.1,1800,4,7,23,432,+4,55.0,4,124.1,10,1,54,10,10,8,37.2,428,-14,1.1,14,116.0,14,4,13,13,39.1,442,-2,4.9,5,107.5,13,4,9,9,37.6,444,+6,0.9,5,108.2,2,7,37.6,438,+10,0.6,1,108.1,7,37.2,428,0,-0.4
ダーリブ,7,6.7,1.7,2.4,1800,5,8,2,454,-6,55.0,3,115.2,14,2,55,5,5,5,38.2,460,+2,0.7,7,116.2,15,10,4,4,39.9,458,+4,1.6,8,114.1,12,4,3,3,39.1,454,-8,1.3,13,124.5,6,6,40.5,462,+4,3.0,5,114.4,1,37.4,458,-4,0.4
デルマアプサラス,6,43.0,9.5,14.4,1800,5,9,16,460,+2,55.0,11,162.7,12,13,54,6,5,5,40.5,458,+9,2.7,9,104.4,14,4,13,13,40.1,449,-11,2.5,14,112.9,14,7,6,6,38.0,460,0,1.8,10,111.0,6,5,41.4,460,+2,3.9,1,115.8,4,38.0,458,-2,-0.2
ニシノテキーラ,10,8.3,1.9,2.6,1800,6,10,1,464,+10,55.0,11,108.4,15,5,55,1,1,1,40.7,454,-6,1.6,6,105.9,13,8,4,4,38.7,460,-2,0.7,2,108.6,13,13,2,2,38.7,462,0,0.0,7,107.4,1,3,38.6,462,+20,0.9,8,109.3,1,34.1,442,-10,0.6
サトノレジーナ,11,30.5,6.7,10.2,1800,6,11,2,476,-2,55.0,10,117.0,14,10,55,2,2,3,40.2,478,-5,2.5,6,118.7,7,5,7,7,41.0,483,-7,3.1,12,108.7,13,1,3,3,40.1,490,-8,2.3,1,107.3,7,1,38.0,498,+8,-0.2,6,89.5,12,40.0,490,0,1.5
ラブギャラクシー,15,46.6,8.6,13.0,1800,7,12,26,476,+24,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,113.8,12,5,9,10,37.5,452,-8,1.8,10,106.6,13,11,13,12,38.7,460,-4,1.4,10,110.6,4,3,39.9,464,+22,2.0,7,110.2,4,40.7,442,+4,1.5
サトノコンテッサ,14,106.7,20.8,31.6,1800,7,13,2,456,0,55.0,11,109.3,15,1,55,15,15,15,39.2,456,-8,2.2,1,116.4,13,2,3,3,38.8,464,-7,-0.1,1,96.2,12,9,8,8,38.5,471,+2,-0.1,2,87.4,8,13,37.6,469,+3,0.0,6,116.1,3,38.1,466,+5,0.4
オンザスローン,5,39.6,7.1,10.7,1800,8,14,3,422,-17,55.0,3,94.8,11,12,55,10,10,8,39.1,439,+9,0.6,7,86.4,16,9,15,12,37.4,430,-24,0.7,14,121.6,17,5,16,16,35.9,454,+14,1.8,12,115.0,8,13,38.7,440,+10,1.1,13,108.7,2,34.8,430,-6,1.5
ニシノキュアノス,2,15.7,3.7,5.5,1800,8,15,3,510,+6,55.0,12,112.3,15,1,52,6,6,11,40.7,504,0,2.0,5,114.1,11,5,3,3,38.5,504,-2,1.2,4,115.0,14,12,10,7,38.6,506,-6,0.3,8,116.3,9,3,39.4,512,+8,1.4,14,105.7,11,37.8,504,-10,2.6
