馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メタギャラクシー,3,21.0,2.7,4.6,1800,1,1,1,484,-4,57.0,5,105.8,16,6,55,12,11,11,39.0,488,+6,0.9,6,104.4,16,16,13,13,36.2,482,-2,0.3,6,113.2,15,11,13,13,37.3,484,0,1.2,4,118.1,3,7,35.6,484,-4,0.5,3,111.6,14,35.7,488,-4,0.4
バトードール,2,6.1,1.6,2.5,1800,2,2,5,536,+2,57.0,5,104.3,16,10,57,9,6,3,36.7,534,+4,0.2,2,111.5,16,16,6,3,38.5,530,-2,0.7,8,109.7,14,12,4,4,37.2,532,+4,1.2,10,113.1,7,11,37.4,528,0,2.4,6,112.8,9,36.4,528,+2,0.6
グッドマイスター,6,2.0,1.1,1.4,1800,3,3,5,476,+4,54.0,10,104.9,16,1,54,16,16,15,36.3,472,+2,0.8,1,111.6,13,10,2,2,35.6,470,0,-0.3,2,110.9,14,5,9,9,36.8,470,-8,0.0,1,112.0,8,10,37.2,478,0,-0.2,3,114.1,6,37.3,478,-4,0.0
ダイヴァーダウン,7,4.2,1.3,1.8,1800,4,4,2,456,+6,54.0,1,106.2,16,13,53,2,2,1,36.9,450,0,-0.3,1,104.2,16,7,5,5,37.2,450,-4,-0.2,6,112.8,16,16,8,8,38.6,454,+4,0.6,7,113.4,13,15,37.5,450,+2,1.3,2,114.1,13,37.2,448,-4,0.4
エーシンテンモク,10,64.1,6.9,12.5,1800,5,5,7,484,-8,57.0,10,113.7,15,4,57,2,2,2,39.0,492,0,1.7,1,112.2,16,4,2,2,37.3,492,+2,-0.2,6,114.5,15,6,1,1,39.3,490,-6,0.2,2,111.0,10,2,37.4,496,+2,0.2,4,112.8,12,37.1,494,-10,0.7
キクノキセキ,5,12.3,2.2,3.6,1800,6,6,3,504,+6,57.0,5,102.5,9,3,52,3,3,3,36.3,498,-8,0.6,1,111.6,16,3,2,2,37.2,506,+10,0.0,6,135.0,16,16,12,11,37.0,496,-6,0.4,1,113.6,5,1,37.0,502,+6,0.0,2,113.3,5,38.9,496,-6,0.3
サクラブライアンス,4,14.9,2.6,4.5,1800,7,7,1,484,-10,57.0,2,105.4,16,15,56,9,9,6,39.0,494,-4,0.5,5,112.6,15,7,5,5,37.7,498,+14,0.6,3,111.5,16,4,4,3,38.4,484,-6,0.7,5,97.2,5,3,36.4,490,+4,0.5,9,112.2,16,37.2,486,+4,1.0
メイショウエバモア,1,9.6,1.9,3.1,1800,7,8,5,522,0,57.0,3,104.2,16,15,57,2,2,2,36.7,522,0,0.1,12,112.9,16,2,3,3,39.5,522,+8,2.1,5,104.2,14,9,2,2,36.6,514,0,1.1,1,102.5,8,2,36.1,514,-10,-0.3,12,106.4,9,38.3,524,+10,2.4
ヒシパーフェクト,9,112.9,11.9,21.7,1800,8,9,1,484,+8,57.0,4,105.5,16,13,53,15,15,13,38.5,476,-4,0.6,11,105.2,16,7,15,15,36.5,480,+4,1.1,10,109.9,14,1,13,12,36.2,476,0,1.4,6,111.8,13,11,37.3,476,+4,1.1,6,118.6,2,35.8,472,-6,1.0
ポイマンドレース,8,120.2,13.5,24.8,1800,8,10,7,510,+2,57.0,13,114.6,15,1,57,1,1,1,40.1,508,-14,2.6,13,134.0,13,11,2,2,40.2,522,+2,2.5,10,113.7,15,12,2,2,38.8,520,0,1.1,9,112.8,2,9,38.7,520,-2,1.4,5,105.8,1,38.1,522,+4,0.9
