馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモソーンパーク,7,6.6,1.8,2.7,1600,1,1,2,472,+4,56.0,1,92.3,15,12,57,7,6,5,34.8,468,0,-0.2,3,92.3,17,14,10,8,33.5,468,-6,0.4,3,92.9,13,6,5,5,33.3,474,-10,0.1,1,96.9,11,2,37.2,484,+4,-0.5,4,93.1,14,34.6,480,+4,0.2
ダイワマッジョーレ,3,3.3,1.4,1.8,1600,2,2,10,444,0,54.0,1,104.6,12,11,53,4,3,0,33.9,444,+2,0.0,6,108.5,16,14,15,15,34.5,442,+8,0.6,1,107.5,7,6,2,2,33.9,434,-6,0.0,2,127.7,10,5,36.9,440,0,0.3,8,97.1,6,35.3,440,-4,0.8
サクラクローバー,10,17.3,3.6,5.6,1600,3,3,9,474,+10,53.0,3,82.4,18,12,53,12,12,0,35.2,464,-2,0.2,4,94.1,11,3,7,4,35.1,466,+4,0.6,6,106.7,13,5,7,6,33.2,462,+4,0.3,1,94.3,1,10,34.3,458,+2,-0.1,8,96.1,10,34.1,456,-4,0.3
マイネエポナ,6,18.6,3.3,5.1,1600,3,4,14,446,+10,52.0,9,121.5,14,11,49,5,6,5,37.6,436,+2,1.6,17,147.3,18,2,1,1,39.4,434,+2,3.7,13,95.4,18,8,2,2,35.9,432,-2,0.8,2,99.8,10,1,38.3,434,0,0.2,2,95.5,5,35.1,434,+2,0.0
アロマンシェス,12,56.0,7.1,11.5,1600,4,5,1,468,0,53.0,3,118.6,15,2,57,14,14,15,34.8,468,-2,0.3,6,121.0,15,8,8,9,35.4,470,0,0.4,7,94.7,11,4,5,6,35.5,470,0,1.2,15,81.7,12,12,33.8,470,+4,2.1,11,96.6,10,37.1,466,-4,1.7
シャドークロス,13,158.6,22.9,37.9,1600,4,6,2,494,+2,55.0,11,67.8,16,2,57,16,15,0,33.0,492,-4,0.9,14,95.0,15,14,8,5,35.2,496,+6,0.6,15,83.6,18,2,17,17,36.3,490,+6,2.0,2,80.9,3,9,32.9,484,-6,0.2,1,81.6,17,34.4,490,-8,0.0
ラインジェシカ,4,7.1,2.0,3.1,1600,5,7,10,498,+4,54.0,5,93.0,13,8,55,7,7,0,33.5,494,+4,0.3,5,81.2,16,3,7,7,34.6,490,-12,0.5,1,94.0,13,9,4,4,33.9,502,+8,-0.1,2,83.7,4,14,35.4,494,-14,0.2,3,94.7,2,34.2,508,-2,0.1
アラフネ,5,113.5,20.2,33.4,1600,5,8,21,446,+22,51.0,8,108.7,18,10,54,7,7,7,34.7,424,0,0.6,16,96.5,18,18,1,1,37.2,424,-2,1.9,12,97.6,16,7,1,1,34.9,426,0,1.0,14,96.3,3,12,35.3,426,+4,1.4,1,70.9,3,36.4,422,-8,-0.2
ランリョウオー,9,3.3,1.3,1.7,1600,6,9,2,472,-12,58.0,2,106.0,8,8,57,7,6,0,33.5,484,+8,0.0,6,94.3,15,7,12,10,33.9,476,-2,0.2,2,107.6,14,9,9,7,33.4,478,-10,0.0,2,108.5,6,4,33.1,488,+12,0.0,2,93.4,6,33.4,476,+2,0.1
ミヤビファルネーゼ,14,21.2,4.2,6.6,1600,6,10,23,480,+8,57.0,1,95.4,14,14,56,12,12,11,35.1,472,0,0.0,3,97.8,15,11,12,13,36.2,472,+2,0.2,9,94.9,16,2,3,3,35.3,470,+2,0.8,1,94.1,1,11,34.0,468,0,0.0,5,109.9,6,33.9,468,-4,0.4
ケンブリッジエル,8,187.7,21.3,35.2,1600,7,11,1,498,-4,55.0,8,81.9,12,11,56,5,5,0,34.3,502,+6,0.6,8,67.8,16,5,13,13,33.9,496,-14,0.5,13,68.7,16,10,3,3,35.0,510,+4,0.8,5,67.6,4,6,33.2,506,+2,0.5,12,70.5,3,34.5,504,+8,0.5
スピードリッパー,2,58.2,8.0,13.0,1600,7,12,22,468,+8,54.0,10,107.0,16,16,54,9,9,8,35.5,460,-8,0.9,9,94.2,16,13,11,8,34.8,468,0,0.7,13,112.2,16,8,8,7,37.7,468,+14,1.6,13,120.5,10,9,36.4,454,-10,2.3,13,119.7,7,36.3,464,+8,1.5
サトノタイガー,1,13.1,2.8,4.4,1600,8,13,5,472,0,57.5,3,121.8,16,3,57,2,2,2,35.4,472,0,0.4,13,94.4,16,4,2,2,35.5,472,+2,0.9,1,110.8,11,1,2,2,35.5,470,+2,0.0,1,93.6,2,3,33.6,468,+10,-0.1,2,121.1,3,35.3,458,+6,0.0
アカンサス,11,14.6,3.4,5.3,1600,8,14,14,446,+10,56.0,5,120.6,14,14,54,12,11,9,36.6,436,0,0.7,5,107.0,12,3,7,8,33.2,436,-2,0.6,3,106.4,16,10,14,14,34.4,438,-2,0.3,8,111.4,2,6,36.4,440,-2,0.8,1,106.9,1,35.5,442,+4,-0.1
