馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルコウギョク,16,108.5,14.9,26.5,1200,1,1,16,464,-2,56.0,8,73.8,13,3,55,7,6,0,37.9,466,+6,1.2,6,57.3,18,18,10,0,34.3,460,+8,0.8,11,85.5,18,6,6,3,38.0,452,+4,1.8,14,113.9,15,3,38.5,448,-4,2.8,4,70.0,6,35.3,452,0,1.3
クロコサイレンス,3,17.3,3.8,6.4,1200,1,2,7,412,-18,54.0,10,108.0,14,13,54,9,9,5,40.1,430,-2,1.8,7,69.2,18,12,7,7,34.8,432,+2,0.4,2,70.2,13,2,5,3,35.2,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティブロッサム,10,3.6,1.3,1.7,1200,2,3,12,462,-10,54.0,6,70.0,18,3,54,4,5,0,35.3,472,+12,0.5,2,70.5,15,5,9,9,34.5,460,0,0.2,10,82.1,18,13,6,6,36.1,460,-6,0.9,2,70.5,13,3,35.1,466,0,0.0,0,0,0,0,0,0,0
サラローサ,9,75.5,11.6,20.5,1200,2,4,13,438,-4,54.0,11,97.4,13,5,54,10,10,0,35.4,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープランマ,11,8.0,2.2,3.5,1200,3,5,2,430,+2,54.0,5,72.9,16,8,51,2,2,0,38.8,428,-8,0.8,8,74.5,16,10,3,3,39.7,436,0,1.5,3,74.2,16,8,3,3,39.2,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイツヨシ,8,2.7,1.2,1.5,1200,3,6,1,462,-4,56.0,4,84.3,18,5,56,9,9,0,35.8,466,-4,0.2,4,69.2,16,3,11,8,34.4,470,-2,0.2,2,70.3,17,16,2,2,35.9,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカオディール,6,10.5,2.2,3.6,1200,4,7,8,424,-10,54.0,7,73.8,16,16,54,5,5,0,39.7,434,+4,0.7,3,70.0,15,4,3,2,35.8,430,-2,0.1,5,85.0,18,8,8,8,35.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルムーン,1,7.7,1.9,3.0,1200,4,8,11,434,+4,54.0,13,96.5,15,11,51,3,5,5,36.0,430,-12,1.2,7,85.6,18,12,5,4,36.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジスワン,12,54.2,8.7,15.4,1200,5,9,13,416,+4,51.0,7,72.5,12,5,54,8,8,0,36.0,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイサンゴ,18,397.2,46.2,83.2,1200,5,10,8,408,+1,51.0,13,76.0,14,10,54,14,13,0,38.4,407,-1,2.1,12,98.6,16,9,14,12,36.1,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
