馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケージーハヤブサ,1,2.0,1.1,1.3,1200,1,1,1,494,+8,56.0,2,72.1,14,5,56,3,3,0,36.3,486,+2,0.4,2,72.3,15,15,2,3,37.2,484,+8,0.0,14,87.8,16,13,4,7,40.2,476,-6,2.4,0,0,0,0,0,0,0,0,9,116.4,14,41.0,482,+2,3.3
トウショウハマー,11,18.4,3.7,6.7,1200,2,2,2,566,+8,56.0,1,69.7,16,15,56,2,2,0,37.8,558,-4,-0.3,5,85.5,16,7,1,1,39.0,562,+2,1.3,3,86.4,16,14,2,2,39.2,560,-4,1.5,2,87.5,4,8,38.1,564,+2,0.3,2,88.1,5,40.7,562,+2,1.1
ジェノア,15,277.9,35.6,69.6,1200,2,3,9,450,+4,54.0,9,75.1,13,10,54,10,10,0,38.7,446,-10,2.5,15,89.2,15,7,2,3,41.7,456,+14,3.8,10,74.7,11,6,10,8,37.9,442,0,2.9,10,82.5,10,2,36.2,442,+6,1.4,1,60.3,9,37.4,436,-12,-0.1
オリーブ,6,26.7,4.2,7.8,1200,3,4,1,444,+4,54.0,5,85.1,15,2,54,4,4,0,37.5,440,-2,0.7,5,73.3,16,2,7,8,37.7,442,+2,1.1,11,86.3,16,3,8,8,38.4,440,-6,1.7,6,87.0,2,10,38.4,446,+6,0.9,10,74.5,1,38.1,440,0,1.4
ヴィーガトウショウ,13,174.0,23.3,45.5,1200,3,5,8,452,+10,54.0,14,118.7,16,7,54,4,4,3,40.5,442,-12,3.1,7,86.5,15,1,8,5,38.6,454,-10,1.1,1,87.6,13,4,11,8,38.0,464,-2,0.0,11,96.7,7,9,36.4,466,-4,2.0,11,97.8,1,34.6,470,0,1.1
シューサクオー,10,9.7,2.2,3.7,1200,4,6,4,476,0,56.0,1,72.7,16,1,56,3,3,0,37.0,476,-6,-0.2,6,87.1,15,9,7,7,37.7,482,+2,0.6,13,70.2,16,13,11,11,35.8,480,+8,0.9,7,83.3,10,2,36.4,472,0,0.7,5,88.4,5,39.2,472,0,2.0
メイショウマサシゲ,9,86.3,11.1,21.4,1200,4,7,2,476,+4,56.0,14,85.1,15,3,56,15,15,0,36.8,472,-2,1.0,1,72.2,16,15,5,5,36.5,474,-4,-0.2,8,74.4,16,13,14,13,37.5,478,-8,1.8,4,74.8,9,11,37.2,486,+2,0.5,6,74.7,14,38.5,484,-4,1.5
エーシンブランコス,3,5.1,1.4,2.1,1200,5,8,1,406,+2,56.0,3,72.2,14,4,56,9,7,0,35.9,404,+2,0.5,7,83.8,15,2,4,3,37.9,402,+2,1.0,6,86.2,16,7,11,11,38.0,400,-8,0.8,6,73.1,10,6,36.9,408,-2,1.3,1,72.1,10,35.7,410,+4,-0.2
ナムラビーム,12,39.7,7.6,14.5,1200,5,9,9,448,+4,54.0,9,72.6,16,2,54,2,1,0,39.2,444,-4,1.0,12,74.3,16,8,8,8,39.7,448,0,1.4,10,71.9,16,5,1,1,39.0,448,-4,1.3,1,71.1,8,1,36.8,452,+22,-0.2,3,73.4,1,36.6,430,0,0.3
セイラ,4,13.3,2.5,4.5,1200,6,10,1,430,-2,54.0,8,85.5,15,12,54,6,6,0,37.7,432,+4,1.1,3,72.3,15,14,5,4,36.8,428,-12,0.0,1,74.6,16,10,1,2,38.5,440,+2,-0.5,3,111.2,3,8,36.7,438,-4,0.3,1,74.3,3,37.9,442,-8,-0.4
スプリームブルー,14,338.3,42.8,83.8,1200,6,11,1,486,0,54.0,13,88.9,15,12,51,7,8,0,40.8,486,+12,4.5,0,0,0,0,0,0,0,0,0,0,8,71.6,16,13,5,6,38.1,474,0,1.0,18,97.8,6,5,37.0,474,+10,3.3,4,74.3,2,38.2,464,0,0.3
キングヒーロー,8,26.2,4.8,9.0,1200,7,12,14,500,+2,56.0,1,59.2,13,13,56,2,2,0,35.7,498,-4,-0.5,3,73.9,15,16,11,9,37.1,502,+6,0.3,5,86.7,15,14,11,10,38.2,496,-4,1.3,4,86.4,3,4,37.7,500,-4,0.5,3,73.9,1,37.2,504,-4,0.7
カシノインカローズ,5,134.0,12.3,23.7,1200,7,13,2,434,+4,54.0,12,85.0,15,5,51,8,8,0,37.7,430,0,0.9,5,83.7,15,11,12,11,37.1,430,0,0.9,6,72.6,16,14,11,11,36.9,430,-2,0.7,7,73.7,14,9,37.8,432,-6,1.5,7,73.6,7,37.2,438,+8,1.0
スイートジュエリー,2,6.7,1.6,2.7,1200,8,14,15,504,-6,54.0,16,87.8,16,1,54,16,16,0,38.5,510,-4,3.2,1,73.7,16,10,3,2,37.4,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリブルー,7,21.5,4.3,7.9,1200,8,15,13,480,0,56.0,1,74.3,16,6,56,9,7,0,37.0,480,+2,-0.2,3,73.6,16,12,9,7,36.4,478,-6,0.7,10,87.4,15,3,11,10,38.9,484,-4,2.0,5,74.6,2,11,36.8,488,0,1.6,0,0,0,0,0,0,0
