馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴォルドニュイ,11,4.9,1.6,2.2,1800,1,1,1,478,+4,54.0,3,117.6,15,13,54,1,1,1,39.3,474,-2,1.5,6,84.9,12,2,5,5,36.8,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーミノル,5,85.3,10.4,16.2,1800,2,2,3,488,-4,54.0,8,109.5,13,2,54,9,11,10,39.6,492,+6,2.1,4,110.9,9,9,3,7,38.4,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルカディア,3,3.0,1.3,1.5,1800,3,3,6,482,0,54.0,5,108.5,15,15,54,1,1,0,35.3,482,+2,0.7,5,97.0,12,11,6,5,37.1,480,+2,0.9,4,112.6,7,4,5,5,35.1,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモコルデス,1,45.3,10.2,15.8,1800,3,4,2,440,+4,51.0,7,96.2,14,2,51,3,5,0,34.7,436,+8,1.3,3,110.1,13,7,2,2,35.9,428,+2,0.8,6,72.1,12,3,7,9,36.4,426,+2,1.3,8,71.8,4,9,35.3,424,0,1.8,0,0,0,0,0,0,0
タガノギャラクシー,2,4.6,1.7,2.4,1800,4,5,2,520,-6,54.0,4,87.1,16,9,54,7,6,0,38.9,526,0,1.0,8,112.0,12,11,3,2,37.6,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノレオ,14,48.6,10.3,16.0,1800,4,6,8,472,-10,54.0,9,70.9,14,11,54,6,7,0,36.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラドキョウ,4,57.9,12.3,19.1,1800,5,7,5,492,+4,54.0,7,110.1,13,4,54,2,3,5,41.0,488,-6,2.2,4,60.6,11,3,2,2,37.0,494,0,2.0,6,60.5,7,3,4,4,36.2,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノプロミス,7,13.0,2.3,3.3,1800,5,8,3,460,-4,54.0,5,108.3,13,4,54,7,7,9,38.7,464,-8,0.9,5,110.9,6,3,5,5,38.8,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウビッグガン,8,9.5,3.1,4.6,1800,6,9,2,488,-10,54.0,8,98.0,11,10,54,9,9,0,34.5,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハルカゼ,6,27.4,6.4,9.8,1800,6,10,7,466,+14,54.0,14,110.0,15,12,54,3,2,3,37.5,452,-6,1.8,5,86.6,12,11,7,8,38.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒキャクノアシ,10,19.4,5.7,8.7,1800,7,11,2,460,+4,51.0,9,82.9,13,10,54,10,10,0,36.0,456,+14,1.7,6,59.2,10,3,5,5,35.2,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンミューク,12,8.5,1.8,2.5,1800,7,12,1,470,-2,54.0,4,117.6,15,12,54,3,3,2,39.1,472,0,1.5,6,111.0,15,7,1,1,34.5,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスターブレ,13,41.5,8.9,13.8,1800,8,13,3,456,+6,54.0,7,109.6,12,8,54,3,3,4,35.5,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドラマ,9,55.3,9.0,13.9,1800,8,14,1,460,+2,54.0,9,118.3,15,2,54,11,10,11,38.5,458,0,2.2,9,110.7,13,3,8,9,35.7,458,-6,1.4,10,112.2,12,6,11,11,36.1,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
