馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンボースロン,7,54.3,3.1,10.9,1700,1,1,2,446,0,55.0,5,87.3,12,3,55,6,7,0,39.2,446,-4,1.8,9,61.8,12,1,10,10,37.2,450,+4,1.1,12,72.2,14,1,11,12,37.0,446,+2,2.8,9,70.6,5,9,35.8,444,0,1.7,0,0,0,0,0,0,0
コスモデスタン,2,9.7,1.2,2.6,1700,2,2,2,470,0,55.0,3,118.7,15,14,55,5,3,3,41.0,470,0,0.5,6,117.5,16,9,5,3,40.0,470,0,1.1,3,119.3,12,11,2,3,38.5,470,-4,0.2,7,74.9,7,7,38.5,474,0,1.0,5,75.4,12,38.7,474,0,1.1
ジーガーガーネット,9,24.8,3.9,14.2,1700,3,3,6,420,0,53.0,7,98.7,16,16,51,4,5,5,36.8,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムバタフライ,11,57.0,7.7,30.0,1700,4,4,4,470,+4,54.0,9,111.9,11,2,54,1,1,1,35.9,466,-2,1.4,15,98.0,16,2,16,15,36.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノライセンス,10,37.9,4.2,15.6,1700,4,5,5,486,+4,55.0,10,87.3,14,9,54,4,6,0,39.1,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショータイム,1,1.2,1.1,1.1,1700,5,6,2,476,-2,55.0,2,118.2,15,4,55,2,2,2,40.6,478,-8,0.0,3,115.0,13,6,2,2,38.9,486,+2,0.0,5,110.5,6,4,5,5,37.2,484,-8,2.8,7,116.8,9,9,34.9,492,0,1.5,0,0,0,0,0,0,0
アウレオーラ,5,46.5,7.0,27.2,1700,5,7,1,512,+2,54.0,8,117.3,12,10,54,2,2,6,40.7,510,-12,2.2,10,90.7,10,7,7,8,39.6,522,+6,2.5,18,88.7,18,9,18,18,38.9,516,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイキャンサー,3,20.4,2.9,10.3,1700,6,8,2,518,0,54.0,5,119.3,15,1,54,1,1,1,41.8,518,+2,1.1,7,120.6,13,7,9,10,40.5,516,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキレスバイオ,4,17.0,2.4,8.4,1700,6,9,1,476,-2,55.0,4,117.8,15,3,55,7,10,11,39.4,478,-4,1.1,15,102.8,16,5,11,11,40.8,482,+4,3.2,6,119.3,13,5,9,8,42.0,478,-2,1.3,8,112.7,11,3,35.7,480,0,1.4,0,0,0,0,0,0,0
ローアンドオーダー,13,124.5,13.7,54.9,1700,7,10,2,474,0,54.0,10,100.1,16,3,51,3,3,0,35.1,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコージョイフル,6,41.3,2.9,10.3,1700,7,11,2,452,-18,52.0,7,87.4,12,8,55,9,11,0,38.9,470,-6,1.9,9,118.2,13,11,5,6,41.4,476,+8,3.2,7,74.6,16,8,9,9,38.1,468,-6,1.1,6,86.7,2,11,38.3,474,0,1.7,0,0,0,0,0,0,0
チャッピー,12,94.3,12.1,48.2,1700,8,12,2,482,+4,51.0,7,74.8,15,7,51,11,11,0,38.8,478,-8,1.0,10,84.3,14,9,10,9,39.4,486,+8,2.8,7,75.1,14,14,6,6,39.3,478,+6,1.8,17,83.5,15,15,36.4,472,0,2.2,15,83.7,13,36.2,472,+6,1.9
ティアサンシャイン,8,41.2,6.0,23.0,1700,8,13,5,484,+2,54.0,14,112.9,14,14,54,2,2,2,39.0,482,-2,3.5,7,97.9,13,9,2,2,35.0,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
