馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タケカバルバロッサ,13,11.9,3.0,4.6,1700,1,1,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターナインワン,10,108.1,17.0,27.4,1700,2,2,3,454,+4,56.0,11,115.5,15,5,56,9,11,12,38.4,450,-8,1.3,15,140.2,16,16,14,15,35.8,458,+2,1.2,10,97.3,16,12,8,8,36.4,456,-2,0.9,10,123.2,12,7,35.8,458,-8,1.0,12,104.3,5,41.2,466,0,3.5
タイガーシード,4,11.3,2.6,3.8,1700,2,3,2,480,-6,56.0,4,114.9,16,6,56,14,14,13,38.1,486,+4,1.0,6,116.1,11,4,11,11,37.3,482,-4,1.1,15,120.5,16,7,13,14,39.0,486,+4,4.1,6,108.2,1,8,39.4,482,+2,2.0,4,106.8,10,39.0,480,+1,0.6
ゴシェナイト,6,34.4,8.4,13.3,1700,3,4,7,478,-10,56.0,15,111.9,16,12,56,13,7,5,37.1,488,+6,2.0,17,125.0,18,13,2,2,38.7,482,+8,2.4,13,115.5,15,10,9,10,35.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサニッポン,7,3.9,1.3,1.7,1700,3,5,7,470,+2,56.0,4,101.4,15,11,56,2,2,0,37.8,468,0,0.6,2,102.0,16,3,12,12,37.0,468,+8,0.2,15,98.4,17,17,9,11,37.1,460,-10,2.8,3,110.2,6,3,40.1,470,0,1.4,0,0,0,0,0,0,0
セトノアイガー,5,4.8,1.4,1.8,1700,4,6,2,510,0,56.0,3,113.8,16,6,56,5,5,7,39.4,510,-2,2.0,6,116.1,16,7,7,10,39.2,512,-12,1.8,11,86.6,16,6,11,10,37.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウウン,14,27.0,6.3,10.0,1700,4,7,5,492,+3,53.0,5,95.4,13,4,56,5,2,3,39.8,489,-11,0.8,9,109.8,16,12,4,4,40.9,500,+2,2.9,3,108.8,16,10,3,3,39.1,498,+4,0.3,4,106.6,15,2,38.7,494,+6,0.6,8,117.3,13,40.4,488,+10,2.3
ブルースイショウ,8,4.5,1.4,2.0,1700,5,8,0,476,-8,53.0,5,116.4,16,13,56,11,11,11,39.0,484,-2,1.1,3,114.4,15,3,4,4,38.1,486,+2,0.2,2,118.0,14,15,6,4,37.6,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセラン,11,17.8,5.2,8.1,1700,5,9,5,462,-2,56.0,2,89.6,12,5,56,2,2,2,39.2,464,0,0.1,15,92.1,16,12,14,13,42.3,464,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクラングレー,1,31.4,9.1,14.5,1700,6,10,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツフォーカス,15,45.7,8.5,13.6,1700,6,11,3,476,-12,56.0,5,116.2,13,5,56,1,1,1,39.3,488,+4,1.9,12,118.6,16,1,13,13,37.0,484,+2,2.2,8,125.7,15,1,6,6,35.3,482,-2,0.8,7,100.7,10,10,39.4,484,-4,2.5,7,117.6,6,39.4,488,-4,2.0
サクラレグナム,2,74.9,16.2,26.1,1700,7,12,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイツヨシ,3,5.7,2.2,3.2,1700,7,13,3,466,+4,56.0,8,73.3,18,6,56,8,10,0,37.1,462,-4,0.5,4,84.3,18,5,9,9,35.8,466,-4,0.2,4,69.2,16,3,11,8,34.4,470,-2,0.2,2,70.3,16,2,35.9,472,0,0.0,0,0,0,0,0,0,0
ラファダリ,9,97.0,20.2,32.6,1700,8,14,29,496,+4,54.0,9,95.4,9,7,54,9,9,8,36.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チキリリキオー,12,114.6,12.6,20.3,1700,8,15,3,470,+6,53.0,8,116.7,16,15,56,3,6,9,38.9,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
