馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウミプリンセス,14,71.2,14.9,25.8,1600,1,1,5,430,-4,54.0,7,74.3,15,7,54,6,6,0,39.0,434,+16,1.7,12,72.0,16,14,1,1,37.3,418,-10,0.9,9,82.9,13,2,3,3,40.3,428,+6,1.7,11,84.5,11,3,38.2,422,0,1.9,7,83.5,7,36.1,422,0,1.2
ピエモンテ,6,23.7,3.5,5.8,1600,1,2,7,440,-2,54.0,6,110.8,16,7,54,6,4,4,36.1,442,-2,0.9,9,72.4,16,2,3,4,37.3,444,0,1.1,2,95.5,18,7,6,6,35.0,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイジストリーム,16,193.9,30.0,52.3,1600,2,3,6,426,-6,56.0,15,129.7,16,11,53,8,9,11,40.2,432,-12,3.7,0,0,0,0,0,0,0,0,0,0,13,84.0,18,14,18,17,35.4,444,-4,2.2,13,83.8,12,11,40.3,448,0,3.4,0,0,0,0,0,0,0
コンドッティエーレ,12,42.3,5.7,9.5,1600,2,4,7,462,-10,56.0,10,96.7,16,9,56,11,7,0,35.6,472,+2,1.1,4,96.6,16,2,12,10,35.5,470,-2,0.2,6,96.2,18,9,8,10,35.7,472,0,1.1,10,90.7,1,3,41.9,472,0,5.1,0,0,0,0,0,0,0
フランスギャル,9,64.5,10.8,18.5,1600,3,5,5,480,+8,54.0,7,101.1,16,4,54,5,7,7,36.0,472,+10,0.6,10,111.3,16,4,15,15,36.5,462,+2,1.9,6,87.9,15,15,7,7,37.3,460,+4,1.7,12,95.8,5,2,37.0,456,-8,1.3,2,84.2,6,36.2,464,+12,0.7
アンスポークン,8,13.2,2.8,4.5,1600,3,6,6,458,+4,54.0,6,99.5,12,10,54,6,7,7,38.1,454,-4,1.4,6,100.3,16,8,8,6,37.9,458,-2,1.2,3,98.1,16,14,10,12,34.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウピッケル,13,25.2,3.9,6.4,1600,4,7,7,482,-10,56.0,10,111.0,16,6,56,2,2,2,36.6,492,0,1.1,14,124.0,16,2,5,4,36.8,492,+6,1.8,4,97.2,16,16,2,5,35.9,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアライン,4,5.7,1.4,2.1,1600,4,8,3,448,0,54.0,4,84.8,18,6,53,4,5,0,36.5,448,+2,0.2,3,95.6,16,6,9,7,34.6,446,+2,0.0,2,99.1,16,16,4,4,36.9,444,0,0.0,2,71.7,4,9,36.2,444,-4,0.4,2,70.5,15,35.6,448,+18,0.3
ユッカマウンテン,1,3.2,1.3,1.8,1600,5,9,2,444,0,54.0,2,98.7,16,8,54,3,3,5,37.3,444,+6,0.0,8,95.7,16,3,5,6,36.6,438,-4,1.3,2,95.1,16,14,9,8,35.4,442,+2,0.1,3,94.8,16,8,34.6,440,-4,0.4,5,84.9,5,35.9,444,0,0.5
コスモカゼツカイ,10,222.4,35.7,62.3,1600,5,10,9,476,+6,54.0,13,138.2,15,4,54,13,12,9,37.5,470,-8,3.8,11,124.8,16,2,10,10,36.5,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイクーヤ,11,267.3,42.3,73.7,1600,6,11,11,472,-10,56.0,16,128.7,16,2,56,12,10,14,40.2,482,-4,3.9,13,99.5,15,5,12,10,35.9,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミカブルナンバー,2,2.9,1.2,1.6,1600,6,12,2,450,-6,54.0,3,98.7,16,1,54,10,11,13,36.5,456,+6,0.0,4,84.9,18,1,2,2,35.9,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャップ,5,14.0,3.7,6.1,1600,7,13,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェレンベルグ,7,101.1,12.9,22.2,1600,7,14,9,428,-16,54.0,6,111.6,16,16,54,3,3,2,34.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマンクィーン,15,201.0,24.2,42.0,1600,8,15,7,442,-2,51.0,13,97.5,16,4,54,2,4,0,36.7,444,+4,1.9,6,98.6,16,11,2,2,35.7,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェニーチェ,3,9.4,2.5,4.0,1600,8,16,12,454,0,54.0,5,95.2,16,10,54,5,4,2,36.3,454,+2,0.8,2,83.7,10,7,5,5,33.8,452,-8,0.1,4,95.9,12,3,3,4,35.1,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
