馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムーン,12,215.4,29.9,98.4,1200,1,1,4,458,0,54.0,11,74.4,16,10,54,6,6,0,38.6,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブソングフォナナ,11,161.5,18.1,58.9,1200,1,2,4,448,-6,54.0,9,74.0,16,7,54,10,10,0,37.5,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァップ,4,21.7,3.0,8.9,1200,2,3,0,448,0,54.0,6,73.8,15,11,54,2,2,0,40.0,448,-6,1.2,11,73.5,16,15,1,1,39.8,454,0,1.5,9,74.2,16,10,2,2,40.5,454,+10,1.5,0,0,0,0,0,0,0,0,9,74.7,11,38.1,444,+4,1.7
ロマンチカ,9,26.8,3.6,10.7,1200,2,4,1,414,+4,54.0,5,74.9,9,9,54,8,8,0,38.7,410,-5,1.0,7,95.6,13,12,12,12,38.7,415,+1,1.0,7,96.9,16,3,10,10,35.8,414,+2,0.5,3,97.5,8,8,34.0,412,-4,0.1,5,70.9,11,34.6,416,0,0.7
アキノセイレン,14,90.6,13.2,42.6,1200,3,5,15,458,-10,53.0,10,120.6,16,13,55,10,11,11,41.5,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルピュイア,2,12.8,1.9,5.0,1200,3,6,0,436,-4,54.0,7,73.4,14,13,54,8,8,0,38.2,440,0,0.6,3,73.0,16,14,9,9,37.8,440,-2,0.9,4,73.4,15,1,8,8,37.6,442,+4,0.8,10,75.3,8,10,38.5,438,-2,2.3,12,98.3,12,38.3,440,-6,1.9
ベルモントフェスタ,3,1.8,1.1,1.1,1200,4,7,2,548,-8,56.0,2,71.7,16,14,56,1,1,0,37.7,556,0,0.3,8,116.4,15,2,3,3,40.3,556,-4,1.7,7,100.6,16,3,1,1,40.5,560,+4,1.2,2,120.4,10,1,38.4,556,0,0.5,0,0,0,0,0,0,0
カシノアゲート,10,157.0,20.4,66.7,1200,4,8,2,468,+8,56.0,14,75.1,16,4,56,13,13,0,38.4,460,-2,3.0,5,73.4,16,1,9,8,36.8,462,-2,0.9,9,69.9,16,15,9,11,35.7,464,+2,0.6,10,70.6,17,10,35.5,462,+10,1.1,14,70.3,15,36.7,452,-6,1.8
クリノハルダンジ,15,304.2,60.3,199.2,1200,5,9,2,460,-2,56.0,15,74.1,16,16,56,15,15,0,37.4,462,-4,2.0,14,73.9,16,11,12,13,38.0,466,+10,2.7,14,86.2,16,4,13,15,35.4,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモア,5,31.9,2.9,8.3,1200,5,10,0,444,-4,56.0,11,74.1,15,1,56,8,7,0,38.9,448,+4,1.0,6,73.1,16,9,9,11,37.3,444,+2,0.9,15,86.2,16,14,3,3,37.7,442,+10,3.2,10,71.3,12,4,36.8,432,+2,1.1,4,71.3,5,36.4,430,+2,0.2
セレブレートサマー,6,212.9,15.6,50.7,1200,6,11,0,456,-2,54.0,11,119.7,16,3,54,1,1,2,43.3,458,-2,4.6,8,104.4,11,11,7,8,40.4,460,-8,1.7,9,89.3,14,10,13,12,38.6,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワフランク,7,31.9,5.4,16.7,1200,6,12,7,512,-10,56.0,12,91.8,15,2,56,8,11,0,41.4,522,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルブラーヴォウ,16,16.5,2.4,6.7,1200,7,13,4,494,-2,56.0,12,90.2,14,9,56,2,2,0,40.8,496,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタンフォンテン,8,67.6,8.2,26.2,1200,7,14,4,468,+2,56.0,9,73.3,16,1,53,4,4,0,38.2,466,-10,1.1,5,60.4,14,3,9,9,36.7,476,-6,0.6,14,74.6,16,3,9,11,39.6,482,+2,3.0,9,75.3,8,8,39.6,480,0,2.0,0,0,0,0,0,0,0
リバティーアゲイン,1,2.9,1.1,1.6,1200,8,15,2,476,0,56.0,2,72.3,16,2,56,2,2,0,37.2,476,-4,0.2,2,72.8,16,10,9,8,37.1,480,-4,0.6,5,87.9,16,11,6,6,38.3,484,+16,1.1,8,96.1,5,5,36.6,468,+4,1.5,13,111.0,4,37.4,464,+2,2.0
キャラメリゼ,13,87.4,9.4,30.2,1200,8,16,1,436,-2,51.0,6,74.0,15,15,51,9,9,0,38.3,438,-2,1.2,11,73.1,16,8,14,13,36.9,440,-2,1.9,14,75.0,16,1,15,15,39.0,442,-6,2.3,15,122.3,2,15,41.1,448,-2,4.7,14,102.6,11,38.8,450,-6,1.8
