馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウアクティブ,8,12.0,3.3,4.6,1800,1,1,16,510,+26,56.0,4,107.0,16,3,54,7,6,3,38.7,484,-2,0.4,1,103.8,16,15,3,3,37.3,486,-2,-0.2,3,106.2,16,2,4,4,39.0,488,-2,0.6,5,86.7,1,5,38.9,490,0,1.1,2,85.9,12,37.8,490,+2,1.1
スズカルパン,6,20.3,4.2,5.8,1800,1,2,1,458,+2,53.0,4,115.7,16,12,53,7,7,7,37.8,456,+4,0.6,5,113.4,14,2,3,4,38.5,452,-2,1.4,8,114.6,9,9,5,5,39.6,454,+12,2.2,10,113.5,13,11,37.5,442,0,1.0,8,113.8,9,38.5,442,0,1.3
ロージーライト,15,54.7,8.0,11.2,1800,2,3,1,500,+12,57.0,8,114.5,15,3,57,9,9,10,37.5,488,0,1.0,7,108.2,15,12,12,11,39.2,488,-4,0.8,4,115.6,13,11,9,9,38.8,492,0,0.6,10,98.4,14,10,37.3,492,+8,1.2,3,114.6,1,39.4,484,0,0.2
フーラブライド,2,5.1,1.7,2.1,1800,2,4,1,470,+2,54.0,5,113.9,15,9,54,12,12,13,36.5,468,+6,0.4,1,106.8,13,9,7,6,38.0,462,-4,-0.3,3,108.4,13,4,6,5,38.7,466,+8,0.2,2,108.0,4,7,37.9,458,-4,0.5,2,108.2,13,38.6,462,0,0.6
ワルトユニヴァース,16,84.5,18.6,26.5,1800,3,5,4,448,-13,54.0,7,93.6,14,1,57,7,7,7,39.4,461,-1,1.3,11,117.8,11,4,1,1,41.9,462,+8,3.9,15,118.3,15,4,1,2,43.6,454,0,7.0,8,114.6,3,7,39.4,454,+4,1.4,1,113.6,7,37.0,450,-16,-0.8
キングスバーン,11,21.2,4.7,6.5,1800,3,6,1,510,+2,56.0,3,115.6,16,7,53,1,1,1,38.5,508,-8,0.5,6,108.7,15,8,1,1,40.4,516,+6,0.7,6,115.1,15,8,3,3,40.9,510,-2,2.0,5,114.5,13,2,38.9,512,+12,0.9,1,107.4,10,38.3,500,+12,-0.2
ガッテンキャンパス,9,87.9,10.3,14.6,1800,4,7,2,446,-2,56.0,8,98.4,16,11,53,11,12,0,37.6,448,+8,1.0,8,153.5,9,8,8,8,35.0,440,-6,1.0,12,110.4,14,1,14,14,34.0,446,-10,1.5,6,163.4,11,8,34.5,456,0,2.2,8,166.3,9,35.8,456,+4,0.9
メジロマリシテン,13,125.5,27.7,39.4,1800,4,8,2,480,-7,52.0,5,87.4,10,5,55,6,4,3,38.5,487,+1,0.2,2,87.8,11,10,2,2,38.8,486,+6,0.2,11,115.8,13,8,9,9,40.3,480,+10,2.5,0,0,0,0,0,0,0,0,14,116.2,14,40.6,480,+2,3.1
ハッピーストーリー,10,9.9,2.6,3.6,1800,5,9,1,534,0,53.0,5,115.8,16,14,53,3,3,3,38.4,534,+2,0.7,2,108.3,15,4,1,1,38.8,532,-6,0.1,2,115.9,9,2,1,1,39.3,538,+18,0.0,5,114.3,8,2,37.5,520,-6,1.5,1,116.4,13,36.4,526,-6,-0.2
ディアアプローズ,5,10.1,2.4,3.2,1800,5,10,1,478,+6,55.0,9,114.5,16,7,55,5,5,5,37.7,472,+10,1.5,3,107.7,15,8,2,2,39.4,462,+2,0.3,2,114.6,14,4,7,7,39.3,460,+2,0.1,2,114.7,11,1,39.0,458,-8,0.2,9,131.9,8,42.6,466,0,4.7
