馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケージーコシヒカリ,16,182.2,37.4,148.5,1400,1,1,14,462,-8,54.0,15,84.6,18,12,54,17,14,0,35.3,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドリアーネ,15,143.6,13.9,54.5,1400,1,2,10,428,+6,54.0,11,86.9,15,6,54,15,15,0,34.1,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインガイア,13,83.3,8.2,31.5,1400,2,3,16,422,0,54.0,3,73.8,15,4,54,8,8,0,38.5,422,-2,1.2,5,62.2,8,8,4,4,38.1,424,-6,1.8,6,73.9,8,4,3,3,37.3,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルスピュール,4,38.0,3.6,12.9,1400,2,4,8,450,-4,54.0,13,97.1,16,16,54,15,13,14,35.7,454,+6,0.9,5,84.1,17,6,12,12,34.0,448,-4,0.6,6,83.3,18,7,12,13,34.1,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルチフローラ,12,239.2,29.0,114.7,1400,3,5,7,450,-6,54.0,12,110.4,16,8,54,8,6,9,39.7,456,+8,1.9,12,71.6,18,7,16,15,35.9,448,-6,1.3,16,91.5,16,13,7,8,41.5,454,+2,4.5,6,89.3,2,2,39.8,452,0,2.9,0,0,0,0,0,0,0
スガノパフィオ,6,4.3,1.2,2.7,1400,3,6,1,452,0,54.0,4,88.3,16,5,54,16,16,0,36.5,452,-4,0.7,2,73.7,15,9,4,4,37.7,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチナデシコ,5,27.9,3.9,14.1,1400,4,7,3,406,-14,51.0,5,74.4,15,4,54,9,8,0,37.6,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエポナ,10,143.3,15.1,59.4,1400,4,8,8,448,-2,54.0,10,73.5,16,10,54,10,10,0,38.5,450,0,1.3,13,86.4,18,16,14,16,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラーケイト,14,25.8,4.4,16.1,1400,5,9,12,462,+16,54.0,10,84.5,17,12,54,8,8,0,34.7,446,+2,1.0,10,95.5,16,5,5,3,35.3,444,-12,1.1,2,84.4,18,18,2,1,35.8,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルガイア,11,120.9,10.4,40.2,1400,5,10,8,428,0,54.0,6,72.9,16,1,54,8,6,0,38.0,428,-2,0.7,7,84.9,18,1,9,8,35.0,430,-4,0.6,4,72.2,18,17,7,6,36.2,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストミニオン,9,37.1,4.3,15.7,1400,6,11,2,446,-6,54.0,2,72.3,16,1,54,3,3,0,38.1,452,+8,0.5,7,71.4,17,2,9,8,35.7,444,-2,1.1,6,75.8,16,6,6,5,38.5,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メビュースラブ,2,23.6,3.3,11.7,1400,6,12,0,506,-6,54.0,2,89.0,16,14,54,4,2,0,39.6,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーウェーブ,8,13.5,1.9,5.9,1400,7,13,3,460,-6,54.0,4,73.5,16,13,54,12,10,0,38.9,466,0,0.4,4,74.2,16,11,7,7,38.5,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーシャン,3,83.2,7.9,30.0,1400,7,14,8,432,-6,54.0,6,98.3,16,16,51,7,7,7,35.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドパサデナ,1,1.5,1.1,1.1,1400,8,15,1,500,+2,54.0,2,87.8,16,2,54,5,5,0,37.5,498,-8,0.2,2,86.2,16,2,11,9,36.5,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンスプリング,7,46.5,5.7,21.4,1400,8,16,0,464,0,54.0,3,89.1,16,6,51,8,8,0,39.3,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
