馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレシャスストーン,7,57.9,7.9,20.8,1000,1,1,8,418,-2,51.0,7,61.0,14,9,54,10,9,0,36.5,420,+6,1.2,7,59.7,13,3,11,9,35.6,414,-2,1.1,15,75.8,16,4,11,12,40.0,416,+8,2.6,7,72.1,4,2,37.0,408,0,1.6,5,62.5,5,38.6,408,0,2.5
コインラブ,10,95.4,14.1,38.0,1000,2,2,0,444,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミングラヴ,2,15.7,3.1,7.5,1000,3,3,8,418,-8,54.0,15,97.9,16,5,54,7,8,0,36.1,426,-2,1.9,5,72.6,16,2,6,4,38.1,428,+8,0.8,13,112.0,16,9,10,10,35.9,420,+6,0.9,5,97.1,1,6,35.3,414,-8,1.1,4,97.4,2,35.6,422,-2,0.4
トーワオモカゲ,3,4.4,1.3,2.2,1000,4,4,2,516,-2,53.0,3,72.9,16,2,53,1,1,0,38.0,518,-6,0.2,3,74.4,15,3,6,3,39.2,524,+6,0.3,3,60.5,14,4,2,4,37.2,518,-2,1.0,11,60.1,14,4,37.2,520,0,1.3,11,58.1,3,35.1,520,-2,0.9
キングビート,4,7.1,1.8,4.0,1000,5,5,6,460,-16,56.0,9,82.1,16,5,56,1,1,0,39.5,476,+8,1.8,3,73.5,16,7,2,2,39.1,468,+6,1.3,7,74.9,16,1,4,4,40.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストミニオン,5,9.6,1.7,3.8,1000,5,6,3,444,-2,51.0,5,72.8,16,12,54,2,2,0,38.5,446,0,0.8,9,89.3,16,11,1,1,40.7,446,-6,2.2,2,72.3,16,1,3,3,38.1,452,+8,0.5,7,71.4,2,9,35.7,444,-2,1.1,6,75.8,6,38.5,446,0,1.2
ワイルドベガ,8,25.2,5.1,13.2,1000,6,7,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエレニシア,9,46.0,6.5,17.1,1000,6,8,6,428,-10,54.0,12,75.7,16,14,54,11,12,0,38.9,438,+14,2.2,3,75.2,10,1,7,6,37.9,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウキャスト,12,72.7,11.2,30.0,1000,7,9,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノワイルド,6,10.5,2.4,5.6,1000,7,10,9,464,-4,53.0,10,83.2,15,16,56,5,3,0,40.5,468,+2,2.6,12,75.1,16,2,9,10,40.1,466,+2,1.9,4,72.6,16,13,1,1,38.3,464,+2,0.4,7,57.9,10,7,34.9,462,-2,0.7,3,73.9,1,38.2,464,+8,0.8
サワヤカマックス,11,115.4,15.2,40.9,1000,8,11,27,428,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,98.2,13,9,2,9,36.0,418,+2,2.1,10,71.3,12,5,8,9,35.5,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンマジック,1,2.0,1.1,1.1,1000,8,12,2,458,+6,56.0,5,73.6,16,12,56,1,2,0,38.9,452,+2,0.8,2,74.3,15,16,2,2,39.4,450,-2,0.2,2,59.9,14,5,2,2,36.8,452,-2,0.1,2,72.2,8,2,38.2,454,-2,0.6,4,60.4,5,36.7,456,-4,1.1
