馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイレイヤー,6,18.3,4.7,7.4,2000,1,1,12,470,-6,55.0,10,96.0,18,18,52,12,12,0,34.4,476,+12,0.8,7,106.9,18,5,14,14,34.1,464,+4,0.8,5,96.3,16,5,6,6,33.3,460,+2,0.2,2,108.0,6,4,35.7,458,-2,0.1,12,97.4,1,36.8,460,+14,1.2
ショウナンガーデン,10,35.0,7.1,11.4,2000,1,2,3,432,-6,53.0,14,108.3,16,16,54,3,6,7,39.5,438,+8,1.9,6,97.7,16,7,8,6,37.5,430,+4,1.3,7,115.7,14,8,1,1,40.3,426,-6,0.9,6,114.3,12,3,39.2,432,+2,0.4,4,98.3,5,37.3,430,-4,0.5
コンカラン,1,2.0,1.2,1.5,2000,2,3,10,466,-4,55.0,2,107.7,17,11,54,10,10,0,34.0,470,-4,0.1,5,108.4,10,7,7,7,35.5,474,+16,0.7,5,108.0,13,2,4,3,35.2,458,-2,0.5,4,105.7,12,7,34.4,460,0,0.3,5,122.4,14,35.4,460,+2,0.4
ピーチブローフィズ,5,17.3,2.3,3.5,2000,2,4,6,456,+14,55.0,8,122.3,14,12,55,12,12,10,35.3,442,-6,0.6,5,107.5,16,7,11,13,35.5,448,0,0.3,5,91.2,14,5,10,11,36.6,448,+4,1.1,5,90.7,11,2,36.0,444,+2,0.3,2,90.2,5,36.5,442,-4,0.7
アトムスパンカー,12,48.0,6.8,10.9,2000,3,5,4,464,0,55.0,8,109.4,16,16,55,15,14,15,34.1,464,0,0.6,9,115.5,10,3,2,2,41.1,464,-2,3.2,8,79.4,15,4,8,8,36.8,466,0,1.1,9,110.7,1,5,35.6,466,-2,1.2,13,112.2,11,42.3,468,+2,3.6
クリノワンチャンス,18,295.1,43.3,70.9,2000,3,6,5,414,-10,51.0,10,107.4,10,5,51,7,6,10,37.8,424,-8,2.5,4,113.5,8,1,8,8,38.0,432,-2,1.2,10,116.2,11,3,4,4,39.7,434,+4,2.7,15,75.8,12,14,38.0,430,-2,3.1,14,59.9,9,35.8,432,0,2.4
リッカメルド,2,10.5,2.6,3.9,2000,4,7,7,462,+8,55.0,6,121.4,11,7,55,4,4,4,35.3,454,0,0.3,11,106.8,16,14,9,10,35.2,454,-2,1.1,6,109.0,11,10,7,7,34.8,456,0,0.4,11,137.4,11,5,37.3,456,-2,1.7,14,122.3,2,36.5,458,-2,1.1
アルファメガハート,4,113.2,15.0,24.5,2000,4,8,3,452,-2,55.0,11,163.3,16,3,55,10,10,13,35.2,454,0,1.0,7,109.4,16,15,12,12,35.2,454,-12,0.6,15,109.2,17,8,16,17,34.5,466,+4,1.6,10,107.6,12,12,34.8,462,+12,1.0,7,108.7,5,35.9,450,+2,0.6
ジュヴェビアン,3,7.2,1.7,2.4,2000,5,9,4,472,+2,55.0,6,109.4,16,13,55,5,5,7,34.9,470,0,0.6,2,107.3,16,9,6,7,35.9,470,-4,0.1,12,108.0,18,16,5,5,35.0,474,0,1.1,4,120.3,8,6,35.5,474,-2,0.8,3,110.9,11,34.0,476,-8,0.1
バトルキクヒメ,15,85.4,14.7,23.9,2000,5,10,3,472,-4,55.0,15,122.1,18,3,55,8,13,10,36.8,476,+2,1.9,11,122.4,14,1,3,3,35.7,474,+24,0.7,13,122.3,14,6,14,14,35.0,450,-2,1.1,8,121.5,5,10,35.8,452,-4,0.6,7,123.9,3,37.3,456,+10,0.7
ヌーベルバーグ,9,6.5,1.8,2.6,2000,6,11,3,480,0,54.0,13,109.9,16,12,54,13,12,11,35.0,480,-2,1.0,3,106.6,18,3,6,5,34.9,482,-10,0.9,8,109.3,12,1,9,10,34.3,492,+8,0.7,4,109.0,11,8,35.5,484,-8,0.9,10,122.0,8,37.6,492,+4,1.1
ピンクジャスミン,7,45.6,8.1,13.0,2000,6,12,1,458,-12,55.0,14,137.2,14,13,55,3,3,3,37.8,470,+2,2.8,7,109.9,11,7,1,1,40.8,468,+2,1.5,10,123.4,16,6,4,4,34.8,466,+4,0.7,3,135.1,2,4,36.6,462,+2,0.5,4,120.2,13,35.5,460,-2,0.6
ボサノヴァ,13,94.2,28.6,46.8,2000,7,13,3,410,-4,54.0,14,121.6,18,15,54,15,13,13,36.1,414,0,1.4,16,107.4,18,10,14,13,35.8,414,-10,1.6,13,111.7,14,11,9,9,37.1,424,+14,2.3,1,111.0,9,7,35.6,410,-16,-0.1,5,82.8,14,35.7,426,0,1.5
リバーインバウンド,16,204.1,28.2,46.2,2000,7,14,3,452,-2,55.0,16,122.4,18,6,55,8,8,7,37.3,454,+6,2.2,0,0,0,0,0,0,0,0,0,0,6,107.9,14,7,9,9,35.3,448,-6,0.9,5,106.6,4,2,35.8,454,+18,0.5,8,93.9,12,34.6,436,-2,0.6
ケイアイアルテミス,14,16.8,3.4,5.3,2000,7,15,4,442,+4,54.0,10,109.7,16,3,54,7,6,9,35.0,438,+4,0.9,4,107.5,16,1,11,11,35.7,434,-4,0.3,13,95.1,18,16,15,16,33.8,438,-6,0.8,13,96.4,5,7,33.9,444,+6,0.8,2,94.3,16,34.5,438,0,0.2
トーセンフリージア,8,39.4,5.6,8.8,2000,8,16,5,504,+8,55.0,14,109.5,16,8,55,8,10,13,35.6,496,+2,1.1,15,110.9,18,18,18,18,35.4,494,+4,1.5,3,94.6,16,11,12,11,35.5,490,-6,0.5,4,93.7,1,7,34.7,496,-6,0.4,5,94.4,13,34.8,502,+2,0.6
ニシノメルモ,17,18.4,5.0,7.9,2000,8,17,16,466,+10,52.0,8,110.4,10,3,55,3,3,3,35.5,456,-8,0.9,8,167.7,10,4,1,1,38.6,464,+8,1.0,15,123.2,16,2,2,2,37.7,456,-12,3.0,12,165.8,2,1,40.8,468,-2,6.6,13,122.5,6,35.4,470,+18,1.0
キイレ,11,79.2,14.7,23.9,2000,8,18,3,448,+4,55.0,12,163.3,16,7,55,10,10,15,35.0,444,-2,1.0,7,121.9,14,12,13,14,35.9,446,-4,0.9,9,122.3,14,10,9,10,35.4,450,-8,0.6,8,153.4,3,7,36.2,458,0,0.7,7,122.2,14,33.9,458,-2,1.1
