馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウショーサニー,12,217.5,21.9,37.2,1800,1,1,3,530,+8,56.0,15,138.7,16,10,53,5,4,4,40.5,522,0,3.4,8,117.0,16,4,13,11,38.6,522,0,1.6,7,118.4,11,11,5,5,41.5,522,+4,3.0,10,118.1,14,8,40.5,518,-6,2.8,5,115.6,10,39.7,524,-2,1.3
キーバージョン,15,387.2,73.0,124.5,1800,1,2,2,476,-2,53.0,14,119.6,16,13,56,16,15,13,40.8,478,-2,4.6,16,90.1,16,12,16,16,39.0,480,+6,3.4,13,129.9,13,6,10,10,37.0,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノラポール,13,283.3,54.9,93.6,1800,2,3,0,524,-6,55.0,16,118.4,16,16,56,7,8,10,41.8,530,-2,4.0,14,118.9,16,5,14,13,38.8,532,+4,2.8,11,117.1,16,11,16,16,38.6,528,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアンバサダー,9,24.4,3.1,4.9,1800,2,4,0,496,-4,56.0,10,116.5,16,12,56,5,5,5,40.2,500,+12,2.4,4,118.9,16,9,10,9,38.3,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモショパン,7,53.0,7.6,12.6,1800,3,5,2,494,0,56.0,7,109.8,15,4,56,9,10,10,39.3,494,0,1.3,6,112.5,16,4,4,3,35.6,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーリス,5,45.5,7.7,12.8,1800,3,6,1,486,-10,54.0,10,112.9,16,2,54,11,11,0,35.7,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクサー,8,20.6,4.6,7.4,1800,4,7,6,478,+2,56.0,9,117.8,15,14,56,5,5,7,40.4,476,-4,1.2,4,109.6,13,8,4,3,36.8,480,+2,0.5,5,108.9,9,1,2,3,35.7,478,+4,1.5,7,109.9,14,14,36.9,474,-8,1.2,7,111.5,6,36.7,482,0,1.2
サンライズロイヤル,4,6.3,1.7,2.6,1800,4,8,1,530,-2,56.0,6,116.2,16,2,56,1,1,1,39.8,532,-2,0.5,6,128.1,10,9,2,2,35.5,534,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンメダイユ,16,3.3,1.3,1.7,1800,5,9,1,476,0,56.0,2,106.4,15,4,56,6,5,4,37.7,476,-2,0.2,2,106.5,12,7,2,2,37.8,478,0,0.0,9,87.3,15,4,9,8,39.1,478,+4,1.9,2,106.1,3,2,38.3,474,0,0.1,4,87.9,11,39.2,474,0,1.5
ミヒロ,14,44.5,7.2,11.9,1800,5,10,2,438,-14,56.0,6,89.5,16,15,56,10,10,0,39.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サナシオン,3,5.1,1.7,2.5,1800,6,11,12,472,+4,56.0,7,86.9,15,8,55,4,4,0,38.1,468,+2,1.0,10,127.4,11,6,11,11,35.6,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプリコーゼ,6,20.5,4.9,8.0,1800,6,12,2,504,-4,56.0,13,123.9,15,10,56,7,7,7,36.4,508,-4,1.4,4,97.9,16,4,4,4,37.1,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシタハドッチダ,11,210.1,36.6,62.3,1800,7,13,1,476,-6,56.0,14,113.9,16,14,56,11,11,0,36.9,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイワイツヨシ,1,3.6,1.3,1.7,1800,7,14,2,552,-6,56.0,4,116.2,16,12,56,3,3,2,39.3,558,-4,1.2,2,112.9,14,6,3,3,37.9,562,-2,0.0,7,116.6,16,8,5,7,38.5,564,-4,1.2,7,117.2,2,1,39.3,568,+2,0.9,8,75.5,13,38.8,566,0,2.5
テイエムオウショウ,10,174.3,21.5,36.4,1800,8,15,2,436,-6,56.0,13,110.0,16,10,56,14,14,15,35.3,442,-4,1.6,8,70.4,18,4,10,15,35.5,446,+10,1.5,9,115.1,12,3,10,10,38.1,436,+2,2.8,9,73.1,7,8,36.4,434,0,2.5,0,0,0,0,0,0,0
アーサーバローズ,2,10.3,2.7,4.3,1800,8,16,4,462,-8,56.0,7,86.3,16,2,56,9,8,0,37.2,470,0,0.5,10,83.8,13,3,12,13,35.8,470,+2,1.2,10,98.1,13,1,3,3,35.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
