馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サチノコイノボリ,6,5.7,1.4,2.1,2400,1,1,4,464,+4,56.0,2,146.1,16,12,56,5,5,6,35.2,460,+2,0.6,3,139.4,18,6,6,6,37.9,458,0,1.0,5,141.1,17,7,15,16,37.3,458,-10,0.7,4,138.6,2,4,36.5,468,-2,0.7,8,136.1,6,35.4,470,-2,1.7
メイショウバクフウ,12,267.9,34.6,63.9,2400,1,2,2,478,-2,56.0,14,96.7,16,9,56,15,15,0,35.3,480,-4,2.1,12,122.9,18,18,12,12,35.8,484,+4,0.9,7,125.5,13,6,4,6,36.7,480,+4,1.7,10,98.0,10,9,35.8,476,+2,1.4,13,125.2,2,37.0,474,+10,3.6
アクティブポイント,18,422.0,60.7,112.6,2400,2,3,1,470,-10,56.0,11,108.9,18,13,56,9,9,0,37.4,480,+7,1.8,9,92.7,10,4,2,2,43.0,473,-15,3.4,9,88.7,16,1,5,4,40.5,488,+14,2.0,8,86.2,7,7,38.0,474,0,3.7,0,0,0,0,0,0,0
シゲルメロン,15,106.1,15.9,29.1,2400,2,4,3,460,-4,56.0,12,115.7,16,5,56,1,1,1,40.0,464,-8,1.3,15,114.2,16,11,16,15,38.1,472,-10,4.3,12,119.4,16,16,7,8,41.5,482,+2,3.4,7,118.4,12,14,40.6,480,+14,1.4,16,114.7,4,36.8,466,-4,3.6
サンライズロイヤル,4,16.5,3.0,5.2,2400,3,5,1,524,-4,56.0,5,133.5,16,8,56,4,4,4,36.0,528,+2,0.5,7,124.7,16,8,10,10,35.6,526,-4,1.0,5,114.7,12,4,4,4,38.6,530,0,1.1,4,116.4,8,4,38.0,530,-2,0.8,6,116.2,2,39.8,532,-2,0.5
コスモプランタン,5,17.7,2.8,4.7,2400,3,6,2,476,+2,56.0,5,122.2,16,5,56,5,5,3,35.9,474,+2,0.5,5,136.2,16,4,9,9,35.2,472,0,0.5,2,124.1,16,12,9,7,35.0,472,-12,0.3,9,127.3,9,6,37.8,484,+2,1.2,11,139.7,6,37.3,482,0,1.8
テイエムブルーミン,16,619.1,81.4,151.1,2400,4,7,2,450,-4,51.0,12,123.4,16,2,51,12,12,16,35.5,454,+12,2.4,13,70.1,18,15,8,8,34.6,442,+4,1.6,12,75.5,15,1,8,8,39.4,438,-8,2.4,13,85.0,3,7,36.7,446,-6,0.9,11,118.6,12,41.4,452,+2,4.5
ケントリューズ,7,40.6,6.4,11.5,2400,4,8,10,460,+8,56.0,6,154.7,18,7,53,14,14,15,37.9,452,-4,0.9,10,117.0,16,9,10,10,39.1,456,-4,2.1,16,116.9,16,13,14,14,39.5,460,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタウィッシュ,2,23.3,4.1,7.1,2400,5,9,2,448,0,53.0,3,122.2,16,3,53,10,10,10,35.1,448,+6,0.5,9,116.0,16,4,15,16,38.4,442,0,2.5,8,114.4,16,15,15,15,38.7,442,-2,2.6,16,119.2,9,15,40.7,444,-6,4.9,8,73.7,5,37.6,450,-2,1.1
メイショウタービン,10,208.1,27.9,51.5,2400,5,10,1,460,+4,56.0,8,134.3,16,16,56,16,16,15,35.2,456,+4,1.3,11,110.4,17,11,15,14,35.4,452,+6,1.6,13,110.6,18,11,6,6,36.8,446,-4,2.1,8,127.3,11,14,37.2,450,0,1.2,0,0,0,0,0,0,0
ダノンキャスケード,3,4.7,1.3,2.0,2400,6,11,11,436,+16,56.0,3,141.0,17,6,56,9,8,14,36.5,420,-2,0.6,4,110.6,16,8,5,7,35.4,422,-8,0.6,3,108.7,16,5,10,8,34.5,430,-6,0.3,3,122.4,7,3,34.2,436,0,0.1,0,0,0,0,0,0,0
