馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイアイステラ,15,327.9,71.0,113.2,1400,1,1,8,428,+24,54.0,14,118.4,16,13,54,7,8,9,41.1,404,+2,4.2,7,74.5,15,4,10,10,38.1,402,-6,1.4,10,112.2,16,2,12,14,36.1,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハエハエ,16,261.7,26.0,41.3,1400,1,2,21,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,69.2,18,17,9,8,34.6,416,+4,0.6,6,71.0,18,6,8,10,35.9,412,-1,0.7,2,92.8,7,2,41.3,413,-13,0.0,16,77.4,16,40.0,426,+12,3.7
ベネフィットユー,6,19.7,3.7,5.7,1400,2,3,2,450,0,55.0,2,107.1,18,9,55,16,9,0,35.4,450,+10,0.0,7,87.2,16,3,3,4,38.4,440,-2,1.4,8,84.6,18,9,17,17,35.6,442,-16,0.5,8,84.2,14,12,35.4,458,-8,0.7,6,83.7,3,34.9,466,0,0.7
サクラインペリアル,3,23.4,3.9,6.0,1400,2,4,7,474,+6,56.0,6,82.0,18,10,56,9,9,0,34.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレディウム,8,87.8,10.5,16.5,1400,3,5,18,480,+14,56.0,9,136.4,15,12,56,13,14,13,35.5,466,-2,2.0,5,123.2,10,6,8,7,34.7,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーレガーロ,12,6.6,1.7,2.4,1400,3,6,2,480,-4,56.0,4,81.0,17,7,56,5,3,0,34.7,484,0,0.2,3,109.3,17,15,3,2,34.9,484,+6,0.5,7,82.0,18,7,9,9,34.2,478,-10,0.7,7,96.8,6,13,36.4,488,+6,0.7,2,95.5,10,35.2,482,0,0.8
クランドールゲラン,4,11.8,2.5,3.6,1400,4,7,3,482,-12,56.0,5,94.8,16,4,56,5,4,0,34.3,494,+14,0.2,6,113.8,14,7,9,9,38.2,480,-2,0.9,6,109.8,14,1,8,8,39.5,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンピューマ,5,3.0,1.3,1.6,1400,4,8,2,456,+6,54.0,2,80.8,17,13,54,3,3,0,34.5,450,-8,0.0,2,87.8,16,4,1,1,38.1,458,+2,0.1,4,73.6,16,7,4,5,37.1,456,-6,0.7,9,83.7,9,7,36.2,462,-6,1.1,2,83.1,13,34.5,468,0,0.2
タニノチャーチル,7,250.2,37.7,59.9,1400,5,9,9,496,-6,56.0,16,76.9,16,14,56,9,11,0,40.3,502,+8,4.2,6,73.3,16,6,9,7,37.1,494,+10,1.4,0,0,0,0,0,0,0,0,0,0,9,74.8,6,9,37.2,484,-2,2.5,7,73.1,4,37.1,486,0,1.0
スズカサリュート,18,416.1,75.6,120.6,1400,5,10,8,430,+8,53.0,9,70.5,16,14,53,11,9,0,35.5,422,+6,2.0,14,62.3,14,14,10,11,37.9,416,-4,2.5,12,76.0,16,6,11,11,38.9,420,-4,3.2,11,90.1,10,2,41.9,424,0,3.0,0,0,0,0,0,0,0
