馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウエイオトメ,2,28.4,6.9,9.9,2200,1,1,2,488,+8,54.0,2,160.6,16,12,53,16,16,15,34.6,480,+2,0.1,10,107.8,18,18,10,10,34.7,478,-6,0.9,5,111.1,15,10,9,10,33.5,484,+14,0.3,6,97.6,6,7,35.3,470,+10,0.4,4,109.0,5,33.7,460,-8,0.3
マコトサンパギータ,5,5.0,1.6,2.0,2200,2,2,2,456,+8,54.0,3,121.0,13,13,54,5,5,4,34.7,448,-2,0.0,2,120.9,11,11,5,6,34.2,450,-16,0.3,2,124.9,16,13,9,9,36.0,466,+8,0.0,1,124.7,2,5,36.8,458,0,-0.5,4,122.1,11,36.3,458,+16,0.3
カネトシマーシャル,10,74.8,10.9,15.8,2200,3,3,2,488,+2,55.0,9,161.6,16,14,55,10,10,10,36.0,486,0,1.1,3,161.8,7,1,5,4,35.4,486,-4,0.2,5,121.1,18,4,10,9,34.3,490,+10,0.3,8,152.8,6,7,37.0,480,0,1.4,3,120.9,6,35.9,480,0,0.7
トップサンダー,4,25.9,5.9,8.4,2200,3,4,1,508,+2,57.0,4,162.7,16,14,54,1,1,1,35.3,506,+4,0.4,5,162.4,7,5,2,2,36.5,502,0,0.8,14,120.4,18,3,5,5,36.0,502,+6,1.1,4,121.0,9,1,35.0,496,+4,0.2,6,119.9,8,35.3,492,0,0.1
ベンジャミン,1,28.3,5.3,7.5,2200,4,5,2,502,+4,56.0,2,108.2,18,8,56,7,7,0,34.6,498,-2,0.2,13,68.9,13,2,8,8,35.1,500,+6,0.9,11,73.1,15,4,9,8,37.7,494,+8,1.5,7,83.6,4,14,34.7,486,0,1.0,7,82.2,5,34.0,486,0,0.7
ヒラボクビクトリー,3,29.3,6.8,9.7,2200,4,6,13,458,+8,56.0,9,151.5,14,1,54,5,5,6,35.2,450,+8,1.0,4,147.6,17,15,3,3,35.5,442,+4,0.1,3,148.2,17,3,2,2,35.6,438,0,0.3,4,149.7,12,1,36.6,438,-4,0.6,1,122.6,4,35.9,442,-10,-0.3
コアレスドラード,6,5.1,1.8,2.4,2200,5,7,2,446,+2,56.0,4,108.3,18,4,56,10,11,0,34.5,444,-4,0.3,1,120.7,18,1,9,9,35.5,448,0,-0.2,3,107.0,18,12,12,11,34.7,448,+6,0.2,2,106.6,10,14,33.7,442,-4,0.0,3,106.8,12,34.6,446,+12,0.1
タマモグランプリ,9,14.6,2.8,3.9,2200,5,8,7,426,-6,57.0,3,133.5,13,10,57,12,11,8,35.1,432,0,0.1,6,121.2,11,6,8,8,34.3,432,-2,0.6,9,119.8,14,8,5,4,35.4,434,+4,0.8,4,120.4,1,3,35.2,430,-2,0.3,3,135.1,5,35.3,432,0,0.2
スマッシュスマイル,7,12.5,3.5,4.8,2200,6,9,2,486,+4,56.0,6,108.6,18,12,56,13,15,0,34.5,482,+2,0.6,8,147.4,11,3,3,3,35.1,480,+2,1.4,5,122.4,12,1,6,6,34.4,478,-8,0.7,1,121.9,3,5,34.7,486,0,-0.2,3,123.0,14,35.5,486,-2,0.4
デーヴァローカ,13,10.8,3.1,4.3,2200,6,10,4,506,+4,56.0,5,108.8,12,6,56,7,7,2,34.9,502,-4,0.2,2,107.1,18,18,12,12,33.6,506,+6,0.0,6,120.8,10,7,2,2,36.2,500,+2,0.7,3,120.8,2,6,35.4,498,-2,1.2,4,133.6,12,35.3,500,-8,0.2
ジャニアリシックス,8,6.1,1.8,2.4,2200,7,11,1,450,0,56.0,2,120.4,18,14,56,17,16,13,34.9,450,0,0.2,2,121.0,14,13,11,11,35.8,450,+2,0.0,6,111.2,15,5,14,14,33.1,448,-8,0.4,2,122.7,7,13,36.3,456,+6,0.5,3,88.9,13,34.3,450,+4,0.2
ネオザイオン,12,71.2,17.7,25.7,2200,7,12,2,450,0,56.0,16,109.3,18,7,56,14,15,0,35.2,450,-6,1.3,4,123.4,16,14,7,7,35.3,456,+10,0.5,1,122.4,13,2,3,3,34.6,446,0,-0.1,4,110.0,2,5,34.8,446,0,0.7,0,0,0,0,0,0,0
ピンクジャスミン,14,284.7,48.1,69.9,2200,8,13,11,470,+2,55.0,7,109.9,11,7,54,1,1,1,40.8,468,+2,1.5,10,123.4,16,6,4,4,34.8,466,+4,0.7,3,135.1,6,2,4,5,36.6,462,+2,0.5,4,120.2,13,5,35.5,460,-2,0.6,8,111.5,5,34.9,462,+14,0.8
ステージプレゼンス,11,3.5,1.6,2.0,2200,8,14,31,476,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,112.5,11,9,7,5,39.0,460,0,0.5,8,107.9,13,7,6,10,34.2,460,-2,0.7,2,109.4,1,2,34.1,462,0,0.3,4,122.5,3,34.6,462,-4,0.7
