馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボモモチャン,13,303.1,45.1,88.3,1200,1,1,7,436,+6,51.0,14,77.3,16,5,51,16,16,0,38.1,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュパッカー,2,2.1,1.1,1.3,1200,1,2,3,482,+4,56.0,3,72.5,16,6,56,5,3,0,37.2,478,+2,0.8,7,102.7,16,14,3,3,38.4,476,-2,0.9,5,118.5,16,13,3,3,41.1,478,-2,0.7,4,118.3,10,2,40.3,480,+4,1.1,4,73.7,16,39.0,476,0,1.4
エリモブリーズ,9,15.0,3.5,6.3,1200,2,3,3,446,-2,56.0,10,73.1,16,7,56,15,15,0,36.3,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコライジング,11,23.3,4.0,7.3,1200,2,4,2,428,-4,54.0,7,73.1,16,5,54,7,5,0,38.5,432,-8,1.1,6,82.7,16,6,12,12,38.2,440,-2,1.2,9,74.6,16,4,15,14,38.3,442,-4,1.6,10,85.9,1,10,35.9,446,-8,1.5,6,84.8,9,34.6,454,0,0.3
ハッピーライラック,14,88.8,17.9,34.8,1200,3,5,1,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノベアハート,4,14.6,2.6,4.6,1200,3,6,4,470,-2,56.0,8,73.2,16,12,56,7,7,0,38.6,472,-6,1.1,11,84.8,17,13,12,13,36.1,478,+28,1.3,5,83.1,9,7,7,7,36.1,450,-4,0.6,9,71.2,11,4,35.9,454,0,1.6,0,0,0,0,0,0,0
ジェイフォース,3,34.1,5.5,10.3,1200,4,7,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモウンディーネ,12,181.4,23.3,45.5,1200,4,8,3,440,+12,54.0,17,85.4,18,6,54,14,14,0,36.6,428,-6,1.3,0,0,0,0,0,0,0,0,0,0,14,98.1,17,15,7,9,36.9,434,0,2.5,15,97.0,8,3,37.1,434,0,1.7,0,0,0,0,0,0,0
アパッチ,15,33.2,4.7,8.8,1200,5,9,9,446,-12,56.0,16,104.9,16,6,56,16,16,16,40.1,458,+14,5.8,0,0,0,0,0,0,0,0,0,0,16,87.1,16,11,14,16,41.0,444,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトミー,1,4.0,1.3,2.0,1200,5,10,6,422,-20,56.0,9,101.7,16,11,53,1,1,0,40.4,442,+20,2.7,6,111.4,16,13,3,3,35.9,422,+2,0.3,4,83.0,14,4,3,3,34.2,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サエッターレ,8,107.3,12.0,23.3,1200,6,11,4,426,+2,54.0,8,73.7,16,10,54,8,8,0,38.4,424,-6,1.5,12,74.9,16,2,10,10,39.2,430,+6,1.9,11,71.9,16,6,12,12,35.5,424,-2,0.8,10,72.2,4,14,35.4,426,0,1.4,0,0,0,0,0,0,0
イーグルタイム,6,5.9,1.4,2.3,1200,6,12,7,464,+12,56.0,9,75.6,16,3,56,7,7,0,38.5,452,-8,1.3,5,73.8,15,7,10,10,38.0,460,-6,0.6,6,74.3,16,3,5,7,38.1,466,+2,1.3,2,73.1,6,7,37.2,464,+4,0.5,2,73.8,3,38.4,460,0,0.4
ドム,16,108.2,19.6,38.2,1200,7,13,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジグパルティード,7,104.9,11.1,21.4,1200,7,14,33,480,+10,56.0,8,112.6,17,10,54,8,12,0,34.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セツゲツフウカ,5,19.2,3.2,5.9,1200,8,15,2,428,0,54.0,7,87.3,16,3,54,7,6,0,39.1,428,-4,1.4,4,116.5,16,16,2,2,40.3,432,-4,0.6,10,73.8,16,8,10,11,38.6,436,-4,2.0,5,71.2,11,7,35.7,440,0,0.4,0,0,0,0,0,0,0
チアーズアゲン,10,72.4,8.8,17.0,1200,8,16,2,464,-6,56.0,8,73.8,16,14,56,4,6,0,39.3,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
