馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッシヴヒーロー,1,2.9,1.5,1.8,1200,1,1,3,444,-2,56.0,4,86.3,16,10,56,2,2,0,39.1,446,0,0.6,4,87.4,16,16,2,2,38.2,446,+12,0.8,4,70.7,10,1,5,4,36.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポエティカル,3,43.2,9.5,13.8,1200,1,2,8,398,-6,51.0,13,90.5,16,12,54,2,4,0,42.2,404,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンゼリゼ,7,18.1,2.6,3.6,1200,2,3,8,480,0,56.0,13,98.3,16,12,56,8,8,0,36.6,480,-4,2.0,16,125.6,16,11,3,3,38.4,484,0,3.4,4,98.7,15,10,3,3,35.9,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴァーゴ,14,83.8,13.9,20.4,1200,2,4,9,446,-4,54.0,15,77.7,16,13,54,4,5,0,40.7,450,+6,3.4,16,75.8,16,13,6,8,41.2,444,+8,4.0,11,75.8,16,5,8,7,40.5,436,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルエンデバー,12,26.3,5.0,7.2,1200,3,5,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンムーン,10,78.8,13.5,19.8,1200,4,7,13,408,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,75.6,15,10,15,15,38.9,410,-6,2.4,15,72.9,16,16,13,14,36.8,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパイナップル,9,55.0,10.5,15.3,1200,5,9,19,490,+34,56.0,10,125.8,13,4,55,4,6,7,37.0,456,0,2.0,9,124.2,11,1,11,11,36.3,456,0,2.3,8,123.0,13,13,9,10,35.4,456,-4,1.4,12,113.7,4,10,38.0,460,0,4.0,0,0,0,0,0,0,0
オーヴァーボード,5,25.2,5.4,7.7,1200,5,10,18,454,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,61.1,14,10,9,10,37.1,444,-4,1.9,8,75.6,10,3,3,3,39.5,448,-2,2.4,7,97.0,13,1,37.2,450,0,1.5,0,0,0,0,0,0,0
バートラムガーデン,2,3.9,1.6,2.1,1200,6,11,9,440,-6,54.0,7,61.1,14,7,54,1,1,0,38.2,446,-6,0.3,6,69.2,18,11,1,1,35.7,452,+4,0.6,12,98.2,18,13,4,4,35.0,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシフィックブルー,8,15.6,2.3,3.2,1200,6,12,10,430,+16,54.0,7,70.5,17,9,54,9,10,0,35.2,414,0,0.6,9,69.8,18,14,13,14,35.0,414,-4,1.0,12,86.0,18,13,13,14,35.7,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディメイアン,13,42.2,7.5,10.9,1200,7,13,12,442,0,54.0,11,97.3,16,11,54,3,3,0,36.7,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノギンタデン,11,92.7,15.0,22.1,1200,7,14,8,424,-26,54.0,10,89.3,16,13,54,10,10,0,39.9,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエスプランサー,4,12.7,2.6,3.6,1200,8,15,21,466,+8,54.0,9,71.1,18,11,54,4,5,0,36.6,458,+8,0.9,9,85.4,16,13,3,3,35.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプトンジュエル,6,4.2,1.6,2.1,1200,8,16,17,436,-6,56.0,16,97.6,16,12,55,1,3,3,37.3,442,+6,1.4,3,71.4,10,8,2,2,36.7,436,+2,0.2,4,71.3,11,3,3,5,36.7,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
