馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクドリーマー,1,9.3,2.0,3.2,1600,1,1,11,452,+6,56.0,8,116.1,16,14,55,11,11,12,38.2,446,0,1.3,6,94.5,14,10,12,8,35.2,446,+8,1.1,3,95.5,17,12,10,7,35.0,438,-8,0.2,4,82.5,5,14,35.2,446,+6,0.2,4,96.9,7,33.8,440,0,0.8
ビュービーナス,12,112.7,15.6,28.1,1600,1,2,4,448,+2,54.0,9,111.7,16,4,54,13,13,16,35.3,446,-4,0.9,6,97.7,18,5,5,5,36.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルクイーン,4,20.9,4.5,7.8,1600,2,3,1,466,-2,54.0,5,97.2,16,6,54,5,6,0,36.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパッション,8,19.2,4.6,7.9,1600,2,4,5,464,-6,56.0,8,88.7,13,4,55,4,4,0,39.3,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトマト,3,33.4,5.3,9.2,1600,3,5,4,436,-4,54.0,8,95.8,18,7,54,7,8,0,35.9,440,0,0.6,4,86.8,16,2,6,6,37.8,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーレガーロ,7,2.4,1.1,1.4,1600,3,6,13,488,+6,56.0,2,95.5,14,10,55,11,11,0,35.2,482,0,0.8,2,84.0,17,10,8,8,35.2,482,-2,0.2,2,91.7,12,3,1,1,35.2,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングジール,5,27.1,6.3,11.1,1600,4,7,14,450,+8,56.0,11,95.2,14,14,55,5,4,0,36.4,442,-2,1.8,3,93.9,9,4,3,3,36.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーバローズ,6,7.7,1.8,2.9,1600,4,8,4,440,-4,54.0,3,95.6,18,11,54,9,8,0,35.7,444,-6,0.4,4,83.1,18,5,12,12,35.2,450,+2,1.3,8,84.2,17,9,14,15,34.4,448,0,0.8,7,70.3,5,10,34.3,448,+4,1.0,4,60.9,2,36.4,444,-2,0.7
ケイウンニシキ,9,256.6,47.2,85.5,1600,5,9,9,442,+18,56.0,7,70.6,15,15,55,6,5,0,35.4,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドグラス,15,130.2,23.2,41.9,1600,5,10,8,484,+6,56.0,18,116.5,18,11,55,1,2,0,40.8,478,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジオブベスト,11,63.8,9.0,16.1,1600,6,11,5,496,+6,56.0,9,111.7,16,15,55,14,13,8,35.7,490,+6,0.6,6,96.8,12,1,7,7,35.4,484,+8,1.0,4,96.9,11,5,11,9,35.0,476,-4,0.5,8,114.1,8,2,38.7,480,0,2.2,6,92.0,8,37.3,480,+2,1.2
セルリアンラビット,14,336.2,40.5,73.3,1600,6,12,4,440,-4,56.0,16,84.0,18,1,55,17,17,0,36.1,444,+4,2.0,15,84.2,18,4,15,15,36.1,440,0,2.4,4,83.1,13,6,11,9,35.4,440,-8,0.2,10,71.3,6,12,34.3,448,-10,0.7,6,72.2,3,34.0,458,0,0.7
マイネルコンキスタ,2,4.4,1.5,2.1,1600,7,13,1,490,+2,56.0,3,109.8,16,15,56,1,1,0,35.6,488,0,0.7,7,109.5,15,6,5,3,35.2,488,-4,0.6,5,97.0,18,7,10,10,34.9,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシアルコル,10,56.0,10.4,18.5,1600,7,14,4,448,-6,54.0,11,96.1,18,10,54,16,16,0,35.5,454,-2,0.9,5,127.0,8,7,2,2,35.7,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーユーゲント,16,54.3,8.4,14.9,1600,8,15,4,430,-10,54.0,11,97.9,17,14,54,15,15,0,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズワーク,13,7.9,1.9,3.0,1600,8,16,1,494,+2,56.0,3,96.8,16,3,56,4,4,0,36.2,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
