馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスグローリー,13,151.3,31.0,49.0,1600,1,1,2,492,+6,57.0,9,116.7,14,13,57,12,12,12,39.1,486,-2,2.6,7,103.7,14,12,6,6,40.5,488,0,1.7,1,95.8,10,2,2,1,40.6,488,+4,-0.2,3,90.3,7,10,39.0,484,+2,0.3,7,109.9,13,38.7,482,-5,1.4
インプレッシヴデイ,4,5.0,1.5,1.9,1600,2,2,2,516,-2,57.0,3,97.9,16,15,57,13,14,13,36.5,518,+2,0.1,3,96.0,16,10,14,12,35.4,516,-4,0.0,4,108.1,15,2,13,13,34.1,520,+2,0.4,9,109.3,13,15,34.5,518,+2,0.4,4,108.7,5,34.7,516,-4,0.3
エリモロワイヤル,5,21.3,3.7,5.6,1600,3,3,3,482,-4,57.0,4,110.9,13,8,57,5,3,0,37.8,486,0,0.9,15,125.6,18,16,18,18,35.0,486,-3,1.3,1,50.1,10,9,2,0,36.5,489,+1,-0.6,5,105.6,9,4,40.9,488,0,1.9,1,91.1,6,37.9,488,+2,-0.1
ジャポニズム,10,33.1,7.9,12.3,1600,4,4,9,464,0,57.0,12,116.5,14,11,57,7,7,4,38.7,464,0,1.7,13,96.3,13,13,7,7,35.7,464,+4,1.5,16,82.5,18,16,3,3,35.8,460,-8,1.3,3,98.5,12,9,37.4,468,+2,1.5,14,119.1,1,43.6,466,+2,4.9
マイネアロマ,9,22.0,5.4,8.3,1600,4,5,15,472,0,55.0,11,121.1,18,16,55,6,6,7,36.0,472,+4,0.9,13,103.9,14,14,5,4,36.0,468,-8,1.2,5,106.3,16,8,7,9,34.9,476,+6,0.6,2,108.6,3,4,34.7,470,+2,0.0,6,94.8,17,33.9,468,-4,0.5
プリティアクィーン,6,9.8,2.7,4.0,1600,5,6,43,466,+26,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,81.8,18,4,8,9,35.4,440,-8,-0.1,2,83.6,16,13,8,9,36.0,448,0,0.0,3,95.4,10,5,34.9,448,-2,0.5,8,111.5,10,37.3,450,-2,0.3
アドマイヤエレノア,7,11.1,2.2,3.2,1600,5,7,16,426,-4,55.0,12,108.8,18,13,54,15,9,0,35.1,430,+16,0.8,1,109.0,14,8,2,2,35.7,414,0,-0.5,3,123.1,15,3,7,5,36.5,414,0,0.2,3,123.9,6,11,35.1,414,+8,0.4,9,109.6,12,34.6,406,-6,1.0
タングルジャングル,12,4.2,1.8,2.6,1600,6,8,36,458,+6,57.0,5,120.6,10,8,54,1,1,0,35.7,452,+4,0.4,3,121.0,16,2,7,6,36.2,448,-2,0.3,1,116.5,12,7,2,2,38.6,450,-2,-0.7,4,99.0,6,5,37.3,452,-2,0.3,2,100.6,4,36.6,454,-4,0.0
キングロンピーター,11,308.4,51.8,81.9,1600,6,9,12,430,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,123.0,17,18,5,4,36.4,428,-5,2.5,6,93.0,10,6,2,2,41.8,433,0,1.3,2,89.7,9,2,39.0,433,-5,0.0,1,89.7,1,38.4,438,+4,-1.3
リバーハイランド,2,3.7,1.4,1.7,1600,7,10,2,484,+4,57.0,6,84.7,18,8,57,8,9,0,36.8,480,-4,0.4,4,108.9,16,1,11,11,35.9,484,+4,0.1,4,109.1,16,5,11,14,34.0,480,+2,0.2,6,81.8,8,18,34.5,478,-8,0.3,3,82.2,4,35.0,486,+12,0.2
マヤノクレド,8,70.5,10.6,16.7,1600,7,11,1,482,0,57.0,13,85.5,16,1,57,15,15,0,36.7,482,+2,1.9,16,125.6,18,6,3,3,36.5,480,-4,1.3,3,108.0,15,7,1,1,35.7,484,-8,0.3,6,84.8,15,8,37.1,492,-2,0.7,7,74.1,10,38.6,494,+18,1.0
タマモマーブル,3,8.0,2.2,3.3,1600,8,12,2,472,0,54.0,4,98.0,16,16,54,13,11,9,36.8,472,-4,0.2,12,134.5,13,5,13,13,35.5,476,-10,1.1,1,90.4,10,4,7,7,38.9,486,-5,-1.0,1,90.0,1,3,38.4,491,+11,-0.9,8,108.8,12,40.1,480,0,1.9
カレンデイムーン,1,12.0,3.2,4.8,1600,8,13,2,474,+8,57.0,10,98.7,16,1,57,5,5,4,37.8,466,0,0.9,5,96.1,16,4,7,6,35.9,466,-8,0.1,5,101.0,13,11,8,9,34.8,474,-2,0.4,10,95.1,2,9,34.4,476,-2,0.8,3,95.1,10,35.1,478,+8,0.3
