馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メリル,16,203.4,48.5,76.9,1200,1,1,28,464,+10,54.0,16,86.0,18,13,54,12,12,0,38.5,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズプリンセス,6,12.5,2.6,3.8,1200,1,2,2,474,0,54.0,4,72.8,16,8,54,5,5,0,37.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドラスベガス,8,70.8,13.9,21.8,1200,2,3,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイスピリット,14,204.5,45.0,71.3,1200,2,4,0,464,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナコンダ,4,19.9,2.5,3.7,1200,3,5,1,448,-2,54.0,3,72.9,16,11,54,7,6,0,37.4,450,0,0.7,5,73.9,16,10,5,3,37.7,450,+2,1.6,6,69.8,17,7,4,4,35.9,448,-2,0.6,5,73.8,1,5,39.6,450,+6,0.6,5,69.2,11,35.0,444,+2,0.4
サニーエスペランサ,15,39.7,7.2,11.2,1200,3,6,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオレイン,10,19.3,5.7,8.8,1200,4,7,16,454,+14,54.0,8,83.0,18,1,54,7,7,0,35.5,440,0,1.2,8,83.5,18,17,6,5,35.1,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントタイム,9,5.8,1.6,2.2,1200,4,8,2,414,0,54.0,5,71.8,16,4,54,6,6,0,36.9,414,-4,0.6,6,81.9,15,8,11,11,38.4,418,0,1.3,3,74.1,15,2,6,4,37.7,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムコウノトリ,1,2.8,1.3,1.6,1200,5,9,2,450,-4,54.0,2,72.4,16,13,54,1,1,0,37.6,454,-12,0.7,7,88.9,16,12,2,2,38.4,466,+8,0.9,11,95.9,16,10,2,5,36.6,458,-4,0.9,2,84.6,4,1,35.6,462,0,0.2,0,0,0,0,0,0,0
オテンバレディ,13,476.4,84.2,133.4,1200,5,10,4,452,-8,53.0,13,83.1,16,7,54,13,13,0,38.9,460,+2,2.8,11,75.5,16,5,16,15,39.4,458,-6,2.1,9,90.1,16,3,3,3,40.6,464,+4,3.4,10,99.5,4,8,37.2,460,-4,2.5,12,98.3,7,35.3,464,0,1.7
エバーシャン,2,7.0,1.8,2.5,1200,6,11,2,432,+2,54.0,3,73.3,15,8,54,2,2,0,38.7,430,-2,0.7,3,87.9,16,14,3,3,39.0,432,-6,0.8,6,98.3,16,16,7,7,35.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニコチャン,3,7.7,2.4,3.6,1200,6,12,1,454,+2,54.0,4,86.8,16,11,54,2,2,0,39.2,452,-4,0.9,7,74.4,16,7,7,6,39.2,456,+4,1.4,3,74.0,16,16,4,4,38.8,452,-4,0.8,5,88.4,12,4,38.8,456,+4,0.9,2,86.8,7,37.0,452,0,0.4
シャドウフェアリー,5,178.8,31.5,49.8,1200,7,13,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターサファイア,11,125.8,14.7,23.1,1200,7,14,4,464,0,51.0,15,83.4,16,12,54,8,7,0,40.0,464,+4,3.1,6,73.5,16,7,2,2,39.4,460,+10,2.2,9,96.4,14,4,5,5,37.0,450,0,2.0,7,97.1,11,1,35.9,450,-6,1.0,10,76.6,9,39.8,456,0,2.7
ペリートウショウ,12,67.8,10.9,17.0,1200,8,15,7,430,-6,51.0,13,89.9,16,4,54,9,7,0,39.3,436,+4,2.3,10,98.1,16,7,2,1,36.6,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デリケートアーチ,7,5.3,2.1,3.0,1200,8,16,4,460,-6,54.0,8,88.6,16,8,54,1,1,0,40.0,466,+20,1.8,3,84.7,12,10,1,1,35.4,446,-6,0.5,10,74.3,15,10,5,5,39.4,452,+12,1.2,9,76.9,13,8,40.0,440,0,2.4,0,0,0,0,0,0,0
