馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バサラヴォーグ,9,22.4,4.7,6.9,1800,1,1,12,480,+6,55.0,1,72.3,14,4,56,1,1,0,37.4,474,+10,-0.1,6,99.1,16,12,12,11,36.9,464,+12,0.4,2,84.8,18,11,2,2,35.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームパワー,14,58.5,11.0,16.4,1800,2,2,1,432,0,50.0,13,95.1,18,1,50,3,3,0,34.1,432,+10,0.7,8,95.2,18,16,2,2,34.2,422,+8,0.8,11,108.5,11,1,1,1,36.6,414,-6,2.2,2,108.9,8,1,35.6,420,-8,0.2,9,70.1,16,35.9,428,0,0.8
マルタカシクレノン,6,13.6,3.3,4.8,1800,3,3,2,492,-2,54.0,12,94.1,17,10,57,8,6,0,34.4,494,+2,0.5,10,109.8,16,14,5,4,38.1,492,-8,2.5,16,83.8,16,5,2,2,35.6,500,-6,1.3,5,93.2,2,4,35.2,506,+6,0.3,9,121.9,8,37.5,500,+2,0.6
コスモオアシス,4,40.1,5.9,8.7,1800,3,4,2,418,+2,53.0,9,118.5,18,17,53,17,16,0,34.5,416,+2,1.1,12,106.7,18,16,4,4,34.4,414,+4,1.2,1,122.5,17,14,2,2,35.8,410,-4,-0.2,8,122.9,16,5,37.0,414,0,0.8,9,110.0,6,34.9,414,+2,0.9
トーセンオーラ,2,5.4,1.7,2.2,1800,4,5,2,440,-4,53.0,7,93.9,17,3,53,4,3,0,34.2,444,+10,0.3,6,92.7,16,10,6,11,34.6,434,-4,0.5,1,94.6,18,9,3,3,34.3,438,0,-0.2,2,109.0,3,10,35.6,438,+8,0.2,7,108.3,6,34.3,430,+2,0.6
シャイニングサヤカ,8,7.5,2.3,3.2,1800,4,6,1,476,-10,55.0,6,94.7,18,12,55,16,14,0,32.8,486,+10,0.3,6,95.4,16,10,11,12,34.7,476,+4,0.7,4,107.9,16,11,12,11,33.7,472,+4,0.7,2,94.7,16,9,34.4,468,-6,0.1,2,97.6,12,37.3,474,0,0.2
フィロパトール,3,39.0,5.6,8.2,1800,5,7,5,460,+8,51.0,9,110.6,14,7,52,3,3,4,37.7,452,+3,0.6,8,93.0,10,6,8,10,40.6,449,+1,3.4,11,70.1,15,8,12,12,35.0,448,-8,0.6,6,69.7,3,8,35.4,456,+6,1.1,10,83.9,5,36.2,450,-4,0.6
キョウエイマイン,10,7.3,1.9,2.6,1800,5,8,3,426,+8,53.0,4,107.1,15,3,53,3,6,7,34.1,418,+2,0.5,7,120.1,12,8,9,9,34.1,416,-2,0.5,12,108.0,14,12,14,14,34.7,418,0,1.1,5,109.6,10,4,34.0,418,+6,0.2,11,124.0,11,38.9,412,-4,2.1
コスモパルダ,11,13.2,3.0,4.2,1800,6,9,6,492,+18,52.0,12,94.2,16,13,55,12,11,9,36.1,474,-6,2.0,4,94.2,10,3,1,1,34.7,480,-4,0.5,9,98.4,11,2,3,3,38.0,484,0,1.3,3,98.6,14,3,38.7,484,+6,0.3,8,100.9,8,38.3,478,-2,1.3
シルクキングリー,1,2.6,1.4,1.7,1800,6,10,26,472,+6,55.0,10,147.0,17,4,56,16,16,16,34.8,466,0,1.3,3,108.3,12,7,10,10,34.4,466,0,0.1,9,155.6,12,4,7,7,36.1,466,-4,1.4,1,124.0,14,5,34.2,470,-6,-0.6,2,121.9,16,35.3,476,+2,0.2
スイートシャルマン,13,149.0,32.3,48.2,1800,7,11,13,474,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,74.8,15,8,5,5,40.5,480,+4,4.1,10,69.6,11,9,3,3,35.3,476,0,1.2,6,69.7,9,11,34.9,476,+2,0.2,14,85.4,12,36.6,474,+6,1.3
ニチドウルチル,12,26.4,6.7,9.9,1800,7,12,2,496,+6,55.0,8,81.6,18,6,55,3,4,0,35.3,490,0,0.7,12,97.2,16,16,1,1,37.6,490,-6,1.2,16,112.3,16,3,1,1,39.5,496,+8,3.5,10,108.3,5,2,37.3,488,+6,1.1,11,107.7,9,34.8,482,-12,0.6
トキノサコン,7,10.3,2.2,3.0,1800,8,13,2,492,0,57.0,5,95.2,14,8,57,5,3,0,33.9,492,+10,0.3,7,109.4,13,10,11,11,33.2,482,+4,0.6,3,121.1,12,11,9,9,34.4,478,-2,0.2,4,121.3,2,7,34.8,480,0,0.5,4,126.1,10,37.4,480,-4,0.2
ヒダカアルテミス,5,73.0,15.0,22.4,1800,8,14,3,496,0,55.0,11,82.5,18,17,52,7,7,0,34.9,496,-4,1.4,17,109.0,18,13,4,4,36.8,500,+10,3.3,17,82.7,18,16,13,12,35.8,490,+2,2.2,8,94.8,14,5,35.4,488,+6,0.5,12,121.5,12,37.5,482,-4,2.3
