馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツスウィフト,4,35.6,6.3,9.4,1200,1,1,5,516,+16,54.0,11,65.0,12,11,54,10,11,0,40.2,500,+4,4.5,5,73.2,16,1,3,3,38.0,496,-8,1.9,11,118.6,16,15,3,2,40.9,504,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープレンダ,6,7.0,1.6,2.2,1200,2,2,1,462,-4,53.0,3,74.6,15,12,53,2,2,0,40.2,466,+2,1.7,15,75.4,16,11,5,6,39.3,464,-10,2.8,11,69.9,16,11,4,4,36.1,474,+6,0.6,6,73.6,1,3,38.1,468,+2,1.0,6,74.9,1,37.7,466,0,1.4
レヴァンタール,14,43.2,6.9,10.4,1200,2,3,5,430,-4,56.0,7,70.2,16,6,56,11,8,0,35.5,434,-4,0.8,16,74.4,16,12,10,10,40.0,438,-16,2.8,12,57.4,18,3,16,0,33.5,454,+2,0.9,11,84.9,9,15,35.7,452,0,2.3,0,0,0,0,0,0,0
ニホンピロベリーノ,10,208.9,29.9,45.7,1200,3,4,3,400,-10,54.0,15,75.3,16,2,54,15,15,0,37.6,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットタイガー,5,15.4,2.7,3.9,1200,3,5,9,426,-6,56.0,7,106.6,8,6,56,4,4,4,40.4,432,-10,2.2,13,104.3,16,8,16,15,38.7,442,+10,2.5,7,72.6,15,7,11,10,37.2,432,0,1.5,4,74.4,15,5,37.3,432,0,0.9,0,0,0,0,0,0,0
アリエスプランサー,8,2.5,1.4,1.8,1200,4,6,2,454,-2,54.0,4,69.7,16,6,54,6,5,0,35.5,456,-10,0.4,4,70.7,16,15,7,7,36.1,466,+8,0.4,9,71.1,18,11,4,5,36.6,458,+8,0.9,9,85.4,13,3,35.1,450,0,0.9,0,0,0,0,0,0,0
ムーンリットスカイ,13,223.8,41.6,63.5,1200,4,7,5,418,+4,54.0,12,65.2,12,2,54,6,6,0,41.1,414,-6,4.7,15,94.6,16,6,2,2,43.9,420,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウーハンネオ,11,184.2,29.3,44.8,1200,5,8,4,480,+2,51.0,12,65.7,12,3,54,12,12,0,39.1,478,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピットシール,12,222.6,38.8,59.2,1200,5,9,8,420,-4,51.0,13,74.1,18,14,51,8,9,0,38.1,424,+2,1.3,16,76.2,16,6,15,15,39.8,422,+4,3.2,14,86.5,18,15,5,8,36.6,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゾムサシ,2,4.1,1.6,2.1,1200,6,10,4,462,-2,56.0,7,73.3,16,11,56,6,6,0,38.8,464,-2,1.1,4,73.1,16,1,1,1,38.4,466,+4,0.9,3,59.7,13,12,1,1,36.3,462,-6,0.5,14,61.8,1,3,38.5,468,-2,3.2,5,60.7,10,37.2,470,+14,1.4
カフェルネッサンス,9,13.5,3.3,4.7,1200,6,11,18,506,-22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.0,16,2,9,11,40.8,528,+8,2.6,13,91.0,14,6,6,6,41.8,520,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーティスタン,7,63.9,10.3,15.6,1200,7,12,14,482,+2,56.0,12,61.6,14,10,53,12,11,0,36.9,480,-2,1.8,15,75.6,16,14,9,10,41.1,482,+10,2.9,13,76.5,16,3,4,4,41.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジュピタ,3,17.0,2.7,3.8,1200,7,13,1,422,0,56.0,4,74.7,15,11,56,9,8,0,38.9,422,0,1.8,9,74.6,16,4,9,9,38.3,422,+2,1.9,6,60.5,14,5,13,12,36.2,420,-4,0.7,16,119.9,16,4,41.3,424,0,4.3,14,129.3,15,40.3,424,+8,2.8
ディオニソス,15,25.9,5.4,8.0,1200,8,14,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウビリーヴ,1,6.9,2.0,2.8,1200,8,15,1,462,+4,56.0,2,74.5,15,13,56,9,8,0,38.8,458,+12,1.6,11,88.3,15,3,11,13,38.3,446,-14,1.8,8,75.5,16,11,14,14,37.3,460,-8,1.2,13,108.1,16,8,39.5,468,-6,2.1,12,114.5,5,36.7,474,0,2.5
